match_id,period,group,name,home,away
12530764,ALL,Match overview,Ball possession,54%,46%
12530764,ALL,Match overview,Expected goals,1.56,1.15
12530764,ALL,Match overview,Big chances,1,1
12530764,ALL,Match overview,Total shots,12,10
12530764,ALL,Match overview,Goalkeeper saves,0,2
12530764,ALL,Match overview,Corner kicks,4,11
12530764,ALL,Match overview,Fouls,9,16
12530764,ALL,Match overview,Passes,461,378
12530764,ALL,Match overview,Tackles,12,11
12530764,ALL,Match overview,Free kicks,15,10
12530764,ALL,Match overview,Yellow cards,2,5
12530764,ALL,Shots,Total shots,12,10
12530764,ALL,Shots,Shots on target,5,2
12530764,ALL,Shots,Hit woodwork,0,0
12530764,ALL,Shots,Shots off target,5,5
12530764,ALL,Shots,Blocked shots,2,3
12530764,ALL,Shots,Shots inside box,5,8
12530764,ALL,Shots,Shots outside box,7,2
12530764,ALL,Attack,Big chances scored,1,1
12530764,ALL,Attack,Through balls,0,1
12530764,ALL,Attack,Touches in penalty area,20,14
12530764,ALL,Attack,Fouled in final third,4,2
12530764,ALL,Attack,Offsides,1,0
12530764,ALL,Passes,Accurate passes,366,290
12530764,ALL,Passes,Throw-ins,17,17
12530764,ALL,Passes,Final third entries,54,42
12530764,ALL,Passes,Final third phase,88/130 (68%),61/90 (68%)
12530764,ALL,Passes,Long balls,24/62 (39%),24/58 (41%)
12530764,ALL,Passes,Crosses,3/20 (15%),6/26 (23%)
12530764,ALL,Duels,Duels,51%,49%
12530764,ALL,Duels,Dispossessed,5,4
12530764,ALL,Duels,Ground duels,34/63 (54%),29/63 (46%)
12530764,ALL,Duels,Aerial duels,13/30 (43%),17/30 (57%)
12530764,ALL,Duels,Dribbles,6/12 (50%),9/17 (53%)
12530764,ALL,Defending,Tackles won,50%,36%
12530764,ALL,Defending,Total tackles,12,11
12530764,ALL,Defending,Interceptions,10,10
12530764,ALL,Defending,Recoveries,59,54
12530764,ALL,Defending,Clearances,18,21
12530764,ALL,Defending,Errors lead to a goal,1,0
12530764,ALL,Goalkeeping,Total saves,0,2
12530764,ALL,Goalkeeping,Goals prevented,-1.01,-0.93
12530764,ALL,Goalkeeping,High claims,2,0
12530764,ALL,Goalkeeping,Punches,0,1
12530764,ALL,Goalkeeping,Goal kicks,8,8
12530764,1ST,Match overview,Ball possession,61%,39%
12530764,1ST,Match overview,Expected goals,1.10,0.25
12530764,1ST,Match overview,Big chances,1,0
12530764,1ST,Match overview,Total shots,5,4
12530764,1ST,Match overview,Goalkeeper saves,0,1
12530764,1ST,Match overview,Corner kicks,2,4
12530764,1ST,Match overview,Passes,237,149
12530764,1ST,Match overview,Tackles,6,3
12530764,1ST,Match overview,Free kicks,6,7
12530764,1ST,Match overview,Yellow cards,1,1
12530764,1ST,Shots,Total shots,5,4
12530764,1ST,Shots,Shots on target,3,0
12530764,1ST,Shots,Hit woodwork,0,0
12530764,1ST,Shots,Shots off target,1,2
12530764,1ST,Shots,Blocked shots,1,2
12530764,1ST,Shots,Shots inside box,3,3
12530764,1ST,Shots,Shots outside box,2,1
12530764,1ST,Attack,Big chances scored,1,0
12530764,1ST,Attack,Through balls,0,0
12530764,1ST,Attack,Fouled in final third,3,2
12530764,1ST,Attack,Offsides,0,0
12530764,1ST,Passes,Accurate passes,191,108
12530764,1ST,Passes,Throw-ins,12,7
12530764,1ST,Passes,Final third entries,26,16
12530764,1ST,Passes,Long balls,11/28 (39%),10/30 (33%)
12530764,1ST,Passes,Crosses,2/10 (20%),3/10 (30%)
12530764,1ST,Duels,Duels,57%,43%
12530764,1ST,Duels,Dispossessed,1,2
12530764,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
12530764,1ST,Duels,Aerial duels,10/18 (56%),8/18 (44%)
12530764,1ST,Duels,Dribbles,3/5 (60%),3/7 (43%)
12530764,1ST,Defending,Tackles won,33%,67%
12530764,1ST,Defending,Total tackles,6,3
12530764,1ST,Defending,Interceptions,3,3
12530764,1ST,Defending,Recoveries,22,21
12530764,1ST,Defending,Clearances,10,14
12530764,1ST,Goalkeeping,Total saves,0,1
12530764,1ST,Goalkeeping,Goal kicks,4,3
12530764,2ND,Match overview,Ball possession,49%,51%
12530764,2ND,Match overview,Expected goals,0.46,0.90
12530764,2ND,Match overview,Big chances,0,1
12530764,2ND,Match overview,Total shots,7,6
12530764,2ND,Match overview,Goalkeeper saves,0,1
12530764,2ND,Match overview,Corner kicks,2,7
12530764,2ND,Match overview,Passes,224,229
12530764,2ND,Match overview,Tackles,6,8
12530764,2ND,Match overview,Free kicks,9,3
12530764,2ND,Match overview,Yellow cards,1,4
12530764,2ND,Shots,Total shots,7,6
12530764,2ND,Shots,Shots on target,2,2
12530764,2ND,Shots,Hit woodwork,0,0
12530764,2ND,Shots,Shots off target,4,3
12530764,2ND,Shots,Blocked shots,1,1
12530764,2ND,Shots,Shots inside box,2,5
12530764,2ND,Shots,Shots outside box,5,1
12530764,2ND,Attack,Big chances scored,0,1
12530764,2ND,Attack,Through balls,0,1
12530764,2ND,Attack,Fouled in final third,1,0
12530764,2ND,Attack,Offsides,1,0
12530764,2ND,Passes,Accurate passes,175,182
12530764,2ND,Passes,Throw-ins,5,10
12530764,2ND,Passes,Final third entries,28,26
12530764,2ND,Passes,Long balls,13/34 (38%),14/28 (50%)
12530764,2ND,Passes,Crosses,1/10 (10%),3/16 (19%)
12530764,2ND,Duels,Duels,45%,55%
12530764,2ND,Duels,Dispossessed,4,2
12530764,2ND,Duels,Ground duels,18/35 (51%),17/35 (49%)
12530764,2ND,Duels,Aerial duels,3/12 (25%),9/12 (75%)
12530764,2ND,Duels,Dribbles,3/7 (43%),6/10 (60%)
12530764,2ND,Defending,Tackles won,67%,25%
12530764,2ND,Defending,Total tackles,6,8
12530764,2ND,Defending,Interceptions,7,7
12530764,2ND,Defending,Recoveries,37,33
12530764,2ND,Defending,Clearances,8,7
12530764,2ND,Goalkeeping,Total saves,0,1
12530764,2ND,Goalkeeping,Goal kicks,4,5
