match_id,period,group,name,home,away
11897412,ALL,Match overview,Ball possession,61%,39%
11897412,ALL,Match overview,Expected goals,1.25,2.35
11897412,ALL,Match overview,Big chances,2,3
11897412,ALL,Match overview,Total shots,14,19
11897412,ALL,Match overview,Goalkeeper saves,7,5
11897412,ALL,Match overview,Corner kicks,5,1
11897412,ALL,Match overview,Fouls,13,17
11897412,ALL,Match overview,Passes,491,316
11897412,ALL,Match overview,Tackles,12,21
11897412,ALL,Match overview,Free kicks,16,13
11897412,ALL,Match overview,Yellow cards,3,1
11897412,ALL,Shots,Total shots,14,19
11897412,ALL,Shots,Shots on target,8,8
11897412,ALL,Shots,Hit woodwork,0,1
11897412,ALL,Shots,Shots off target,6,5
11897412,ALL,Shots,Blocked shots,0,6
11897412,ALL,Shots,Shots inside box,9,14
11897412,ALL,Shots,Shots outside box,5,5
11897412,ALL,Attack,Big chances scored,2,1
11897412,ALL,Attack,Big chances missed,0,2
11897412,ALL,Attack,Fouled in final third,4,3
11897412,ALL,Attack,Offsides,3,3
11897412,ALL,Passes,Accurate passes,393,221
11897412,ALL,Passes,Throw-ins,26,20
11897412,ALL,Passes,Final third entries,49,52
11897412,ALL,Passes,Long balls,43/79 (54%),25/58 (43%)
11897412,ALL,Passes,Crosses,3/12 (25%),1/7 (14%)
11897412,ALL,Duels,Duels,52%,48%
11897412,ALL,Duels,Dispossessed,11,7
11897412,ALL,Duels,Ground duels,38/79 (48%),41/79 (52%)
11897412,ALL,Duels,Aerial duels,19/30 (63%),11/30 (37%)
11897412,ALL,Duels,Dribbles,10/20 (50%),8/13 (62%)
11897412,ALL,Defending,Tackles won,50%,62%
11897412,ALL,Defending,Total tackles,12,21
11897412,ALL,Defending,Interceptions,5,12
11897412,ALL,Defending,Recoveries,60,64
11897412,ALL,Defending,Clearances,16,13
11897412,ALL,Goalkeeping,Total saves,7,5
11897412,ALL,Goalkeeping,Goals prevented,1.18,-0.19
11897412,ALL,Goalkeeping,Goal kicks,8,9
11897412,1ST,Match overview,Ball possession,61%,39%
11897412,1ST,Match overview,Expected goals,0.29,0.12
11897412,1ST,Match overview,Big chances,2,1
11897412,1ST,Match overview,Total shots,4,4
11897412,1ST,Match overview,Goalkeeper saves,0,0
11897412,1ST,Match overview,Corner kicks,3,0
11897412,1ST,Match overview,Passes,244,159
11897412,1ST,Match overview,Tackles,8,9
11897412,1ST,Match overview,Free kicks,9,5
11897412,1ST,Match overview,Yellow cards,0,0
11897412,1ST,Shots,Total shots,4,4
11897412,1ST,Shots,Shots on target,3,0
11897412,1ST,Shots,Hit woodwork,0,0
11897412,1ST,Shots,Shots off target,1,2
11897412,1ST,Shots,Blocked shots,0,2
11897412,1ST,Shots,Shots inside box,3,2
11897412,1ST,Shots,Shots outside box,1,2
11897412,1ST,Attack,Big chances scored,2,0
11897412,1ST,Attack,Big chances missed,0,1
11897412,1ST,Attack,Fouled in final third,2,0
11897412,1ST,Attack,Offsides,3,2
11897412,1ST,Passes,Accurate passes,196,109
11897412,1ST,Passes,Throw-ins,14,11
11897412,1ST,Passes,Final third entries,24,28
11897412,1ST,Passes,Long balls,18/34 (53%),14/33 (42%)
11897412,1ST,Passes,Crosses,2/5 (40%),0/3 (0%)
11897412,1ST,Duels,Duels,63%,37%
11897412,1ST,Duels,Dispossessed,3,6
11897412,1ST,Duels,Ground duels,24/39 (62%),15/39 (38%)
11897412,1ST,Duels,Aerial duels,9/13 (69%),4/13 (31%)
11897412,1ST,Duels,Dribbles,7/13 (54%),2/4 (50%)
11897412,1ST,Defending,Tackles won,38%,44%
11897412,1ST,Defending,Total tackles,8,9
11897412,1ST,Defending,Interceptions,3,5
11897412,1ST,Defending,Recoveries,28,31
11897412,1ST,Defending,Clearances,5,4
11897412,1ST,Goalkeeping,Total saves,0,0
11897412,1ST,Goalkeeping,Goal kicks,4,3
11897412,2ND,Match overview,Ball possession,61%,39%
11897412,2ND,Match overview,Expected goals,0.96,2.23
11897412,2ND,Match overview,Big chances,0,2
11897412,2ND,Match overview,Total shots,10,15
11897412,2ND,Match overview,Goalkeeper saves,7,5
11897412,2ND,Match overview,Corner kicks,2,1
11897412,2ND,Match overview,Passes,247,157
11897412,2ND,Match overview,Tackles,4,12
11897412,2ND,Match overview,Free kicks,7,8
11897412,2ND,Match overview,Yellow cards,3,1
11897412,2ND,Shots,Total shots,10,15
11897412,2ND,Shots,Shots on target,5,8
11897412,2ND,Shots,Hit woodwork,0,1
11897412,2ND,Shots,Shots off target,5,3
11897412,2ND,Shots,Blocked shots,0,4
11897412,2ND,Shots,Shots inside box,6,12
11897412,2ND,Shots,Shots outside box,4,3
11897412,2ND,Attack,Big chances scored,0,1
11897412,2ND,Attack,Big chances missed,0,1
11897412,2ND,Attack,Fouled in final third,2,3
11897412,2ND,Attack,Offsides,0,1
11897412,2ND,Passes,Accurate passes,197,112
11897412,2ND,Passes,Throw-ins,12,9
11897412,2ND,Passes,Final third entries,25,24
11897412,2ND,Passes,Long balls,25/45 (56%),11/25 (44%)
11897412,2ND,Passes,Crosses,1/7 (14%),1/4 (25%)
11897412,2ND,Duels,Duels,42%,58%
11897412,2ND,Duels,Dispossessed,8,1
11897412,2ND,Duels,Ground duels,14/40 (35%),26/40 (65%)
11897412,2ND,Duels,Aerial duels,10/17 (59%),7/17 (41%)
11897412,2ND,Duels,Dribbles,3/7 (43%),6/9 (67%)
11897412,2ND,Defending,Tackles won,75%,75%
11897412,2ND,Defending,Total tackles,4,12
11897412,2ND,Defending,Interceptions,2,7
11897412,2ND,Defending,Recoveries,32,33
11897412,2ND,Defending,Clearances,11,9
11897412,2ND,Goalkeeping,Total saves,7,5
11897412,2ND,Goalkeeping,Goal kicks,4,6
