match_id,period,group,name,home,away
12764073,ALL,Match overview,Ball possession,72%,28%
12764073,ALL,Match overview,Expected goals,2.95,0.77
12764073,ALL,Match overview,Big chances,4,1
12764073,ALL,Match overview,Total shots,20,7
12764073,ALL,Match overview,Goalkeeper saves,2,4
12764073,ALL,Match overview,Corner kicks,2,1
12764073,ALL,Match overview,Fouls,7,7
12764073,ALL,Match overview,Passes,787,299
12764073,ALL,Match overview,Tackles,21,17
12764073,ALL,Match overview,Free kicks,7,7
12764073,ALL,Match overview,Yellow cards,2,1
12764073,ALL,Shots,Total shots,20,7
12764073,ALL,Shots,Shots on target,6,4
12764073,ALL,Shots,Hit woodwork,1,0
12764073,ALL,Shots,Shots off target,8,2
12764073,ALL,Shots,Blocked shots,6,1
12764073,ALL,Shots,Shots inside box,14,4
12764073,ALL,Shots,Shots outside box,6,3
12764073,ALL,Attack,Big chances scored,2,1
12764073,ALL,Attack,Big chances missed,2,0
12764073,ALL,Attack,Through balls,3,0
12764073,ALL,Attack,Touches in penalty area,47,12
12764073,ALL,Attack,Fouled in final third,2,1
12764073,ALL,Attack,Offsides,0,1
12764073,ALL,Passes,Accurate passes,723,229
12764073,ALL,Passes,Throw-ins,14,11
12764073,ALL,Passes,Final third entries,82,23
12764073,ALL,Passes,Final third phase,200/242 (83%),31/55 (56%)
12764073,ALL,Passes,Long balls,33/47 (70%),8/36 (22%)
12764073,ALL,Passes,Crosses,2/15 (13%),0/2 (0%)
12764073,ALL,Duels,Duels,57%,43%
12764073,ALL,Duels,Dispossessed,11,14
12764073,ALL,Duels,Ground duels,39/69 (57%),30/69 (43%)
12764073,ALL,Duels,Aerial duels,5/8 (63%),3/8 (38%)
12764073,ALL,Duels,Dribbles,12/18 (67%),7/14 (50%)
12764073,ALL,Defending,Tackles won,62%,94%
12764073,ALL,Defending,Total tackles,21,17
12764073,ALL,Defending,Interceptions,9,6
12764073,ALL,Defending,Recoveries,56,47
12764073,ALL,Defending,Clearances,9,23
12764073,ALL,Defending,Errors lead to a shot,1,0
12764073,ALL,Defending,Errors lead to a goal,0,1
12764073,ALL,Goalkeeping,Total saves,2,4
12764073,ALL,Goalkeeping,Goals prevented,-1.22,0.06
12764073,ALL,Goalkeeping,High claims,0,2
12764073,ALL,Goalkeeping,Goal kicks,1,10
12764073,1ST,Match overview,Ball possession,75%,25%
12764073,1ST,Match overview,Expected goals,1.39,0.68
12764073,1ST,Match overview,Big chances,1,1
12764073,1ST,Match overview,Total shots,9,4
12764073,1ST,Match overview,Goalkeeper saves,0,2
12764073,1ST,Match overview,Corner kicks,2,1
12764073,1ST,Match overview,Passes,388,128
12764073,1ST,Match overview,Tackles,14,11
12764073,1ST,Match overview,Free kicks,3,3
12764073,1ST,Match overview,Yellow cards,0,1
12764073,1ST,Shots,Total shots,9,4
12764073,1ST,Shots,Shots on target,3,2
12764073,1ST,Shots,Hit woodwork,0,0
12764073,1ST,Shots,Shots off target,3,2
12764073,1ST,Shots,Blocked shots,3,0
12764073,1ST,Shots,Shots inside box,6,3
12764073,1ST,Shots,Shots outside box,3,1
12764073,1ST,Attack,Big chances scored,1,1
12764073,1ST,Attack,Big chances missed,0,0
12764073,1ST,Attack,Through balls,0,0
12764073,1ST,Attack,Fouled in final third,0,0
12764073,1ST,Attack,Offsides,0,0
12764073,1ST,Passes,Accurate passes,360,98
12764073,1ST,Passes,Throw-ins,8,5
12764073,1ST,Passes,Final third entries,44,7
12764073,1ST,Passes,Long balls,15/20 (75%),3/14 (21%)
12764073,1ST,Passes,Crosses,2/15 (13%),0/2 (0%)
12764073,1ST,Duels,Duels,60%,40%
12764073,1ST,Duels,Dispossessed,6,10
12764073,1ST,Duels,Ground duels,25/42 (60%),17/42 (40%)
12764073,1ST,Duels,Aerial duels,2/3 (67%),1/3 (33%)
12764073,1ST,Duels,Dribbles,9/14 (64%),3/7 (43%)
12764073,1ST,Defending,Tackles won,71%,91%
12764073,1ST,Defending,Total tackles,14,11
12764073,1ST,Defending,Interceptions,5,5
12764073,1ST,Defending,Recoveries,29,28
12764073,1ST,Defending,Clearances,3,16
12764073,1ST,Goalkeeping,Total saves,0,2
12764073,1ST,Goalkeeping,Goal kicks,1,5
12764073,2ND,Match overview,Ball possession,70%,30%
12764073,2ND,Match overview,Expected goals,1.56,0.09
12764073,2ND,Match overview,Big chances,3,0
12764073,2ND,Match overview,Total shots,11,3
12764073,2ND,Match overview,Goalkeeper saves,2,2
12764073,2ND,Match overview,Corner kicks,0,0
12764073,2ND,Match overview,Passes,399,171
