match_id,period,group,name,home,away
10433778,ALL,Match overview,Ball possession,61%,39%
10433778,ALL,Match overview,Big chances,5,1
10433778,ALL,Match overview,Total shots,15,8
10433778,ALL,Match overview,Goalkeeper saves,3,6
10433778,ALL,Match overview,Corner kicks,8,2
10433778,ALL,Match overview,Fouls,13,10
10433778,ALL,Match overview,Passes,507,323
10433778,ALL,Match overview,Tackles,15,14
10433778,ALL,Match overview,Free kicks,10,12
10433778,ALL,Match overview,Yellow cards,1,3
10433778,ALL,Shots,Total shots,15,8
10433778,ALL,Shots,Shots on target,8,3
10433778,ALL,Shots,Hit woodwork,0,0
10433778,ALL,Shots,Shots off target,5,4
10433778,ALL,Shots,Blocked shots,2,1
10433778,ALL,Shots,Shots inside box,11,3
10433778,ALL,Shots,Shots outside box,4,5
10433778,ALL,Attack,Big chances scored,2,0
10433778,ALL,Attack,Big chances missed,3,1
10433778,ALL,Attack,Through balls,2,0
10433778,ALL,Attack,Fouled in final third,2,0
10433778,ALL,Attack,Offsides,3,6
10433778,ALL,Passes,Accurate passes,437,250
10433778,ALL,Passes,Throw-ins,21,24
10433778,ALL,Passes,Final third entries,46,36
10433778,ALL,Passes,Long balls,29/46 (63%),22/45 (49%)
10433778,ALL,Passes,Crosses,9/15 (60%),1/13 (8%)
10433778,ALL,Duels,Duels,57%,43%
10433778,ALL,Duels,Dispossessed,2,7
10433778,ALL,Duels,Ground duels,52/85 (61%),33/85 (39%)
10433778,ALL,Duels,Aerial duels,12/27 (44%),15/27 (56%)
10433778,ALL,Duels,Dribbles,27/39 (69%),7/15 (47%)
10433778,ALL,Defending,Tackles won,40%,64%
10433778,ALL,Defending,Total tackles,15,14
10433778,ALL,Defending,Interceptions,8,6
10433778,ALL,Defending,Recoveries,63,56
10433778,ALL,Defending,Clearances,16,12
10433778,ALL,Goalkeeping,Total saves,3,6
10433778,ALL,Goalkeeping,Goal kicks,4,8
10433778,1ST,Match overview,Ball possession,66%,34%
10433778,1ST,Match overview,Big chances,2,0
10433778,1ST,Match overview,Total shots,7,3
10433778,1ST,Match overview,Goalkeeper saves,2,4
10433778,1ST,Match overview,Corner kicks,4,1
10433778,1ST,Match overview,Passes,311,159
10433778,1ST,Match overview,Tackles,8,9
10433778,1ST,Match overview,Free kicks,6,6
10433778,1ST,Match overview,Yellow cards,0,1
10433778,1ST,Shots,Total shots,7,3
10433778,1ST,Shots,Shots on target,5,2
10433778,1ST,Shots,Hit woodwork,0,0
10433778,1ST,Shots,Shots off target,1,1
10433778,1ST,Shots,Blocked shots,1,0
