match_id,period,group,name,home,away
10406916,ALL,Match overview,Ball possession,41%,59%
10406916,ALL,Match overview,Big chances,2,0
10406916,ALL,Match overview,Total shots,17,7
10406916,ALL,Match overview,Goalkeeper saves,4,2
10406916,ALL,Match overview,Corner kicks,3,3
10406916,ALL,Match overview,Fouls,21,16
10406916,ALL,Match overview,Passes,331,482
10406916,ALL,Match overview,Tackles,16,20
10406916,ALL,Match overview,Free kicks,15,21
10406916,ALL,Match overview,Yellow cards,2,6
10406916,ALL,Shots,Total shots,17,7
10406916,ALL,Shots,Shots on target,4,4
10406916,ALL,Shots,Hit woodwork,1,1
10406916,ALL,Shots,Shots off target,8,2
10406916,ALL,Shots,Blocked shots,5,1
10406916,ALL,Shots,Shots inside box,10,3
10406916,ALL,Shots,Shots outside box,7,4
10406916,ALL,Attack,Big chances scored,1,0
10406916,ALL,Attack,Big chances missed,1,0
10406916,ALL,Attack,Fouled in final third,8,3
10406916,ALL,Attack,Offsides,3,2
10406916,ALL,Passes,Accurate passes,242,400
10406916,ALL,Passes,Throw-ins,30,19
10406916,ALL,Passes,Final third entries,63,50
10406916,ALL,Passes,Long balls,35/72 (49%),38/74 (51%)
10406916,ALL,Passes,Crosses,4/20 (20%),4/15 (27%)
10406916,ALL,Duels,Duels,47%,53%
10406916,ALL,Duels,Dispossessed,11,13
10406916,ALL,Duels,Ground duels,40/84 (48%),44/84 (52%)
10406916,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
10406916,ALL,Duels,Dribbles,9/18 (50%),3/6 (50%)
10406916,ALL,Defending,Tackles won,69%,70%
10406916,ALL,Defending,Total tackles,16,20
10406916,ALL,Defending,Interceptions,7,10
10406916,ALL,Defending,Clearances,19,14
10406916,ALL,Goalkeeping,Total saves,4,2
10406916,ALL,Goalkeeping,Goal kicks,4,12
10406916,1ST,Match overview,Ball possession,45%,55%
10406916,1ST,Match overview,Big chances,0,0
10406916,1ST,Match overview,Total shots,9,3
10406916,1ST,Match overview,Goalkeeper saves,1,2
10406916,1ST,Match overview,Corner kicks,2,1
10406916,1ST,Match overview,Passes,187,232
10406916,1ST,Match overview,Tackles,5,7
10406916,1ST,Match overview,Free kicks,9,13
10406916,1ST,Match overview,Yellow cards,1,1
10406916,1ST,Shots,Total shots,9,3
10406916,1ST,Shots,Shots on target,3,1
10406916,1ST,Shots,Hit woodwork,0,1
10406916,1ST,Shots,Shots off target,3,1
10406916,1ST,Shots,Blocked shots,3,1
10406916,1ST,Shots,Shots inside box,3,1
10406916,1ST,Shots,Shots outside box,6,2
10406916,1ST,Attack,Big chances scored,0,0
10406916,1ST,Attack,Big chances missed,0,0
10406916,1ST,Attack,Fouled in final third,3,3
10406916,1ST,Attack,Offsides,0,1
10406916,1ST,Passes,Accurate passes,142,188
10406916,1ST,Passes,Throw-ins,15,11
10406916,1ST,Passes,Final third entries,40,29
10406916,1ST,Passes,Long balls,19/35 (54%),20/42 (48%)
10406916,1ST,Passes,Crosses,1/11 (9%),1/5 (20%)
10406916,1ST,Duels,Duels,44%,56%
10406916,1ST,Duels,Dispossessed,4,3
10406916,1ST,Duels,Ground duels,18/39 (46%),21/39 (54%)
10406916,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
10406916,1ST,Duels,Dribbles,4/7 (57%),1/3 (33%)
10406916,1ST,Defending,Tackles won,60%,57%
10406916,1ST,Defending,Total tackles,5,7
10406916,1ST,Defending,Interceptions,5,6
10406916,1ST,Defending,Clearances,5,9
10406916,1ST,Goalkeeping,Total saves,1,2
10406916,1ST,Goalkeeping,Goal kicks,0,4
10406916,2ND,Match overview,Ball possession,37%,63%
10406916,2ND,Match overview,Big chances,2,0
10406916,2ND,Match overview,Total shots,8,4
10406916,2ND,Match overview,Goalkeeper saves,3,0
10406916,2ND,Match overview,Corner kicks,1,2
10406916,2ND,Match overview,Passes,144,250
10406916,2ND,Match overview,Tackles,11,13
10406916,2ND,Match overview,Free kicks,6,8
10406916,2ND,Match overview,Yellow cards,1,5
10406916,2ND,Shots,Total shots,8,4
10406916,2ND,Shots,Shots on target,1,3
10406916,2ND,Shots,Hit woodwork,1,0
10406916,2ND,Shots,Shots off target,5,1
10406916,2ND,Shots,Blocked shots,2,0
10406916,2ND,Shots,Shots inside box,7,2
10406916,2ND,Shots,Shots outside box,1,2
10406916,2ND,Attack,Big chances scored,1,0
10406916,2ND,Attack,Big chances missed,1,0
10406916,2ND,Attack,Fouled in final third,5,0
10406916,2ND,Attack,Offsides,3,1
10406916,2ND,Passes,Accurate passes,100,212
10406916,2ND,Passes,Throw-ins,15,8
10406916,2ND,Passes,Final third entries,23,21
10406916,2ND,Passes,Long balls,16/37 (43%),18/32 (56%)
10406916,2ND,Passes,Crosses,3/9 (33%),3/10 (30%)
10406916,2ND,Duels,Duels,50%,50%
10406916,2ND,Duels,Dispossessed,7,10
10406916,2ND,Duels,Ground duels,22/45 (49%),23/45 (51%)
10406916,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10406916,2ND,Duels,Dribbles,5/11 (45%),2/3 (67%)
10406916,2ND,Defending,Tackles won,73%,77%
10406916,2ND,Defending,Total tackles,11,13
10406916,2ND,Defending,Interceptions,2,4
10406916,2ND,Defending,Clearances,14,5
10406916,2ND,Goalkeeping,Total saves,3,0
10406916,2ND,Goalkeeping,Goal kicks,4,8
