match_id,period,group,name,home,away
12764092,ALL,Match overview,Ball possession,40%,60%
12764092,ALL,Match overview,Expected goals,1.96,1.04
12764092,ALL,Match overview,Big chances,2,3
12764092,ALL,Match overview,Total shots,13,11
12764092,ALL,Match overview,Goalkeeper saves,3,1
12764092,ALL,Match overview,Corner kicks,6,3
12764092,ALL,Match overview,Fouls,17,9
12764092,ALL,Match overview,Passes,334,505
12764092,ALL,Match overview,Tackles,25,11
12764092,ALL,Match overview,Free kicks,8,17
12764092,ALL,Match overview,Yellow cards,2,3
12764092,ALL,Shots,Total shots,13,11
12764092,ALL,Shots,Shots on target,6,4
12764092,ALL,Shots,Hit woodwork,2,0
12764092,ALL,Shots,Shots off target,3,4
12764092,ALL,Shots,Blocked shots,4,3
12764092,ALL,Shots,Shots inside box,10,7
12764092,ALL,Shots,Shots outside box,3,4
12764092,ALL,Attack,Big chances scored,2,1
12764092,ALL,Attack,Big chances missed,0,2
12764092,ALL,Attack,Through balls,1,1
12764092,ALL,Attack,Touches in penalty area,27,23
12764092,ALL,Attack,Fouled in final third,3,2
12764092,ALL,Attack,Offsides,1,1
12764092,ALL,Passes,Accurate passes,259,431
12764092,ALL,Passes,Throw-ins,13,16
12764092,ALL,Passes,Final third entries,47,57
12764092,ALL,Passes,Final third phase,52/86 (60%),102/140 (73%)
12764092,ALL,Passes,Long balls,30/57 (53%),17/39 (44%)
12764092,ALL,Passes,Crosses,3/11 (27%),5/17 (29%)
12764092,ALL,Duels,Duels,49%,51%
12764092,ALL,Duels,Dispossessed,8,11
12764092,ALL,Duels,Ground duels,39/78 (50%),39/78 (50%)
12764092,ALL,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12764092,ALL,Duels,Dribbles,5/8 (63%),12/26 (46%)
12764092,ALL,Defending,Tackles won,48%,64%
12764092,ALL,Defending,Total tackles,25,11
12764092,ALL,Defending,Interceptions,7,6
12764092,ALL,Defending,Recoveries,50,54
12764092,ALL,Defending,Clearances,23,21
12764092,ALL,Defending,Errors lead to a goal,0,1
12764092,ALL,Goalkeeping,Total saves,3,1
12764092,ALL,Goalkeeping,Goals prevented,0.43,-1.34
12764092,ALL,Goalkeeping,High claims,1,0
12764092,ALL,Goalkeeping,Goal kicks,11,3
12764092,1ST,Match overview,Ball possession,38%,62%
12764092,1ST,Match overview,Expected goals,0.87,0.87
12764092,1ST,Match overview,Big chances,1,1
12764092,1ST,Match overview,Total shots,8,9
12764092,1ST,Match overview,Goalkeeper saves,1,0
12764092,1ST,Match overview,Corner kicks,4,2
12764092,1ST,Match overview,Passes,180,301
12764092,1ST,Match overview,Tackles,11,3
12764092,1ST,Match overview,Free kicks,1,9
12764092,1ST,Match overview,Yellow cards,0,1
12764092,1ST,Shots,Total shots,8,9
12764092,1ST,Shots,Shots on target,3,2
12764092,1ST,Shots,Hit woodwork,2,0
12764092,1ST,Shots,Shots off target,2,4
12764092,1ST,Shots,Blocked shots,3,3
12764092,1ST,Shots,Shots inside box,6,5
12764092,1ST,Shots,Shots outside box,2,4
12764092,1ST,Attack,Big chances scored,1,1
12764092,1ST,Attack,Big chances missed,0,0
12764092,1ST,Attack,Through balls,0,1
12764092,1ST,Attack,Fouled in final third,0,1
12764092,1ST,Attack,Offsides,0,1
12764092,1ST,Passes,Accurate passes,148,267
12764092,1ST,Passes,Throw-ins,7,9
12764092,1ST,Passes,Final third entries,21,31
12764092,1ST,Passes,Long balls,18/28 (64%),11/19 (58%)
12764092,1ST,Passes,Crosses,2/6 (33%),3/10 (30%)
12764092,1ST,Duels,Duels,45%,55%
12764092,1ST,Duels,Dispossessed,2,6
12764092,1ST,Duels,Ground duels,12/27 (44%),15/27 (56%)
