match_id,period,group,name,home,away
11369892,ALL,Match overview,Ball possession,65%,35%
11369892,ALL,Match overview,Expected goals,1.82,1.78
11369892,ALL,Match overview,Big chances,3,3
11369892,ALL,Match overview,Total shots,13,20
11369892,ALL,Match overview,Goalkeeper saves,3,7
11369892,ALL,Match overview,Corner kicks,10,3
11369892,ALL,Match overview,Fouls,11,12
11369892,ALL,Match overview,Passes,496,274
11369892,ALL,Match overview,Tackles,17,27
11369892,ALL,Match overview,Free kicks,12,11
11369892,ALL,Match overview,Yellow cards,2,5
11369892,ALL,Shots,Total shots,13,20
11369892,ALL,Shots,Shots on target,7,3
11369892,ALL,Shots,Hit woodwork,0,1
11369892,ALL,Shots,Shots off target,3,14
11369892,ALL,Shots,Blocked shots,3,3
11369892,ALL,Shots,Shots inside box,10,14
11369892,ALL,Shots,Shots outside box,3,6
11369892,ALL,Attack,Big chances missed,3,3
11369892,ALL,Attack,Fouled in final third,3,2
11369892,ALL,Attack,Offsides,2,3
11369892,ALL,Passes,Accurate passes,358,150
11369892,ALL,Passes,Throw-ins,38,27
11369892,ALL,Passes,Final third entries,85,68
11369892,ALL,Passes,Long balls,58/111 (52%),20/56 (36%)
11369892,ALL,Passes,Crosses,5/31 (16%),5/12 (42%)
11369892,ALL,Duels,Duels,51%,49%
11369892,ALL,Duels,Dispossessed,9,4
11369892,ALL,Duels,Ground duels,40/86 (47%),46/86 (53%)
11369892,ALL,Duels,Aerial duels,37/65 (57%),28/65 (43%)
11369892,ALL,Duels,Dribbles,11/29 (38%),8/21 (38%)
11369892,ALL,Defending,Tackles won,59%,56%
11369892,ALL,Defending,Total tackles,17,27
11369892,ALL,Defending,Interceptions,14,12
11369892,ALL,Defending,Recoveries,77,84
11369892,ALL,Defending,Clearances,18,39
11369892,ALL,Goalkeeping,Total saves,3,7
11369892,ALL,Goalkeeping,Goals prevented,0.74,1.75
11369892,ALL,Goalkeeping,Goal kicks,14,5
11369892,1ST,Match overview,Ball possession,68%,32%
11369892,1ST,Match overview,Expected goals,0.78,0.59
11369892,1ST,Match overview,Big chances,1,2
11369892,1ST,Match overview,Total shots,5,8
