match_id,period,group,name,home,away
12764501,ALL,Match overview,Ball possession,31%,69%
12764501,ALL,Match overview,Expected goals,0.84,1.67
12764501,ALL,Match overview,Big chances,1,2
12764501,ALL,Match overview,Total shots,9,9
12764501,ALL,Match overview,Goalkeeper saves,1,4
12764501,ALL,Match overview,Corner kicks,1,10
12764501,ALL,Match overview,Fouls,11,16
12764501,ALL,Match overview,Passes,295,661
12764501,ALL,Match overview,Tackles,19,18
12764501,ALL,Match overview,Free kicks,16,11
12764501,ALL,Match overview,Yellow cards,1,1
12764501,ALL,Shots,Total shots,9,9
12764501,ALL,Shots,Shots on target,5,1
12764501,ALL,Shots,Hit woodwork,0,0
12764501,ALL,Shots,Shots off target,3,6
12764501,ALL,Shots,Blocked shots,1,2
12764501,ALL,Shots,Shots inside box,7,9
12764501,ALL,Shots,Shots outside box,2,0
12764501,ALL,Attack,Big chances scored,1,0
12764501,ALL,Attack,Big chances missed,0,2
12764501,ALL,Attack,Through balls,1,2
12764501,ALL,Attack,Touches in penalty area,13,30
12764501,ALL,Attack,Fouled in final third,2,2
12764501,ALL,Attack,Offsides,1,1
12764501,ALL,Passes,Accurate passes,233,587
12764501,ALL,Passes,Throw-ins,9,21
12764501,ALL,Passes,Final third entries,31,73
12764501,ALL,Passes,Final third phase,33/53 (62%),143/185 (77%)
12764501,ALL,Passes,Long balls,18/54 (33%),41/58 (71%)
12764501,ALL,Passes,Crosses,3/9 (33%),8/24 (33%)
12764501,ALL,Duels,Duels,45%,55%
12764501,ALL,Duels,Dispossessed,9,10
12764501,ALL,Duels,Ground duels,37/80 (46%),43/80 (54%)
12764501,ALL,Duels,Aerial duels,7/18 (39%),11/18 (61%)
12764501,ALL,Duels,Dribbles,3/12 (25%),14/23 (61%)
12764501,ALL,Defending,Tackles won,58%,61%
12764501,ALL,Defending,Total tackles,19,18
12764501,ALL,Defending,Interceptions,8,6
12764501,ALL,Defending,Recoveries,48,47
12764501,ALL,Defending,Clearances,32,6
12764501,ALL,Defending,Errors lead to a goal,0,1
12764501,ALL,Goalkeeping,Total saves,1,4
12764501,ALL,Goalkeeping,Goals prevented,0.13,0.33
12764501,ALL,Goalkeeping,Big saves,0,1
12764501,ALL,Goalkeeping,High claims,2,0
12764501,ALL,Goalkeeping,Goal kicks,10,7
12764501,1ST,Match overview,Ball possession,40%,60%
12764501,1ST,Match overview,Expected goals,0.17,1.08
12764501,1ST,Match overview,Big chances,0,1
12764501,1ST,Match overview,Total shots,5,4
12764501,1ST,Match overview,Goalkeeper saves,0,3
12764501,1ST,Match overview,Corner kicks,1,2
12764501,1ST,Match overview,Passes,196,299
12764501,1ST,Match overview,Tackles,13,13
12764501,1ST,Match overview,Free kicks,9,3
12764501,1ST,Match overview,Yellow cards,1,0
12764501,1ST,Shots,Total shots,5,4
12764501,1ST,Shots,Shots on target,3,0
12764501,1ST,Shots,Hit woodwork,0,0
12764501,1ST,Shots,Shots off target,2,3
12764501,1ST,Shots,Blocked shots,0,1
12764501,1ST,Shots,Shots inside box,3,4
12764501,1ST,Shots,Shots outside box,2,0
12764501,1ST,Attack,Big chances scored,0,0
12764501,1ST,Attack,Big chances missed,0,1
12764501,1ST,Attack,Through balls,0,2
12764501,1ST,Attack,Fouled in final third,2,1
12764501,1ST,Attack,Offsides,0,0
12764501,1ST,Passes,Accurate passes,161,266
12764501,1ST,Passes,Throw-ins,7,9
12764501,1ST,Passes,Final third entries,15,28
12764501,1ST,Passes,Long balls,13/34 (38%),19/28 (68%)
12764501,1ST,Passes,Crosses,2/7 (29%),2/5 (40%)
12764501,1ST,Duels,Duels,47%,53%
12764501,1ST,Duels,Dispossessed,6,6
12764501,1ST,Duels,Ground duels,23/44 (52%),21/44 (48%)
12764501,1ST,Duels,Aerial duels,2/9 (22%),7/9 (78%)
12764501,1ST,Duels,Dribbles,1/8 (13%),5/12 (42%)
12764501,1ST,Defending,Tackles won,54%,62%
12764501,1ST,Defending,Total tackles,13,13
12764501,1ST,Defending,Interceptions,5,3
12764501,1ST,Defending,Recoveries,27,27
12764501,1ST,Defending,Clearances,7,5
12764501,1ST,Goalkeeping,Total saves,0,3
12764501,1ST,Goalkeeping,Goal kicks,6,4
12764501,2ND,Match overview,Ball possession,21%,79%
12764501,2ND,Match overview,Expected goals,0.66,0.59
12764501,2ND,Match overview,Big chances,1,1
12764501,2ND,Match overview,Total shots,4,5
12764501,2ND,Match overview,Goalkeeper saves,1,1
12764501,2ND,Match overview,Corner kicks,0,8
12764501,2ND,Match overview,Passes,99,362
12764501,2ND,Match overview,Tackles,6,5
12764501,2ND,Match overview,Free kicks,7,8
12764501,2ND,Match overview,Yellow cards,0,1
12764501,2ND,Shots,Total shots,4,5
12764501,2ND,Shots,Shots on target,2,1
12764501,2ND,Shots,Hit woodwork,0,0
12764501,2ND,Shots,Shots off target,1,3
12764501,2ND,Shots,Blocked shots,1,1
12764501,2ND,Shots,Shots inside box,4,5
12764501,2ND,Shots,Shots outside box,0,0
12764501,2ND,Attack,Big chances scored,1,0
12764501,2ND,Attack,Big chances missed,0,1
12764501,2ND,Attack,Through balls,1,0
12764501,2ND,Attack,Fouled in final third,0,1
12764501,2ND,Attack,Offsides,1,1
12764501,2ND,Passes,Accurate passes,72,321
12764501,2ND,Passes,Throw-ins,2,12
12764501,2ND,Passes,Final third entries,16,45
12764501,2ND,Passes,Long balls,5/20 (25%),22/30 (73%)
12764501,2ND,Passes,Crosses,1/2 (50%),6/19 (32%)
12764501,2ND,Duels,Duels,42%,58%
12764501,2ND,Duels,Dispossessed,3,4
12764501,2ND,Duels,Ground duels,14/36 (39%),22/36 (61%)
12764501,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
12764501,2ND,Duels,Dribbles,2/4 (50%),9/11 (82%)
12764501,2ND,Defending,Tackles won,67%,60%
12764501,2ND,Defending,Total tackles,6,5
12764501,2ND,Defending,Interceptions,3,3
12764501,2ND,Defending,Recoveries,21,20
12764501,2ND,Defending,Clearances,25,1
12764501,2ND,Goalkeeping,Total saves,1,1
12764501,2ND,Goalkeeping,Goal kicks,4,3
