match_id,period,group,name,home,away
13537501,ALL,Match overview,Ball possession,56%,44%
13537501,ALL,Match overview,Big chances,3,3
13537501,ALL,Match overview,Total shots,16,8
13537501,ALL,Match overview,Goalkeeper saves,0,3
13537501,ALL,Match overview,Corner kicks,6,7
13537501,ALL,Match overview,Fouls,7,9
13537501,ALL,Match overview,Passes,487,391
13537501,ALL,Match overview,Tackles,25,8
13537501,ALL,Match overview,Free kicks,9,7
13537501,ALL,Match overview,Yellow cards,2,0
13537501,ALL,Shots,Total shots,16,8
13537501,ALL,Shots,Shots on target,3,3
13537501,ALL,Shots,Hit woodwork,1,0
13537501,ALL,Shots,Shots off target,11,2
13537501,ALL,Shots,Blocked shots,2,3
13537501,ALL,Shots,Shots inside box,9,7
13537501,ALL,Shots,Shots outside box,7,1
13537501,ALL,Attack,Big chances scored,0,3
13537501,ALL,Attack,Big chances missed,3,0
13537501,ALL,Attack,Through balls,1,0
13537501,ALL,Attack,Touches in penalty area,31,24
13537501,ALL,Attack,Fouled in final third,0,1
13537501,ALL,Attack,Offsides,3,1
13537501,ALL,Passes,Accurate passes,433,335
13537501,ALL,Passes,Throw-ins,11,14
13537501,ALL,Passes,Final third entries,61,32
13537501,ALL,Passes,Final third phase,102/134 (76%),61/92 (66%)
13537501,ALL,Passes,Long balls,21/32 (66%),18/38 (47%)
13537501,ALL,Passes,Crosses,7/25 (28%),4/16 (25%)
13537501,ALL,Duels,Duels,52%,48%
13537501,ALL,Duels,Dispossessed,6,10
13537501,ALL,Duels,Ground duels,35/58 (60%),23/58 (40%)
13537501,ALL,Duels,Aerial duels,7/23 (30%),16/23 (70%)
13537501,ALL,Duels,Dribbles,2/4 (50%),9/24 (38%)
13537501,ALL,Defending,Tackles won,56%,75%
13537501,ALL,Defending,Total tackles,25,8
13537501,ALL,Defending,Interceptions,4,5
13537501,ALL,Defending,Recoveries,38,38
13537501,ALL,Defending,Clearances,14,32
13537501,ALL,Goalkeeping,Total saves,0,3
13537501,ALL,Goalkeeping,High claims,2,3
13537501,ALL,Goalkeeping,Punches,1,0
13537501,ALL,Goalkeeping,Goal kicks,2,10
13537501,1ST,Match overview,Ball possession,58%,42%
13537501,1ST,Match overview,Big chances,1,1
13537501,1ST,Match overview,Total shots,7,2
13537501,1ST,Match overview,Goalkeeper saves,0,1
13537501,1ST,Match overview,Corner kicks,3,1
13537501,1ST,Match overview,Passes,280,207
13537501,1ST,Match overview,Tackles,16,2
13537501,1ST,Match overview,Free kicks,6,3
13537501,1ST,Match overview,Yellow cards,0,0
13537501,1ST,Shots,Total shots,7,2
13537501,1ST,Shots,Shots on target,1,1
13537501,1ST,Shots,Hit woodwork,1,0
13537501,1ST,Shots,Shots off target,5,0
13537501,1ST,Shots,Blocked shots,1,1
13537501,1ST,Shots,Shots inside box,4,1
13537501,1ST,Shots,Shots outside box,3,1
13537501,1ST,Attack,Big chances scored,0,1
13537501,1ST,Attack,Big chances missed,1,0
13537501,1ST,Attack,Through balls,1,0
13537501,1ST,Attack,Fouled in final third,0,1
