match_id,period,group,name,home,away
13447488,ALL,Match overview,Ball possession,69%,31%
13447488,ALL,Match overview,Expected goals,3.81,0.83
13447488,ALL,Match overview,Big chances,3,2
13447488,ALL,Match overview,Total shots,24,9
13447488,ALL,Match overview,Goalkeeper saves,2,4
13447488,ALL,Match overview,Corner kicks,6,3
13447488,ALL,Match overview,Fouls,9,10
13447488,ALL,Match overview,Passes,645,296
13447488,ALL,Match overview,Tackles,11,14
13447488,ALL,Match overview,Free kicks,9,9
13447488,ALL,Match overview,Yellow cards,2,2
13447488,ALL,Shots,Total shots,24,9
13447488,ALL,Shots,Shots on target,6,4
13447488,ALL,Shots,Hit woodwork,0,0
13447488,ALL,Shots,Shots off target,8,3
13447488,ALL,Shots,Blocked shots,10,2
13447488,ALL,Shots,Shots inside box,19,7
13447488,ALL,Shots,Shots outside box,5,2
13447488,ALL,Attack,Big chances scored,1,2
13447488,ALL,Attack,Big chances missed,2,0
13447488,ALL,Attack,Touches in penalty area,45,17
13447488,ALL,Attack,Fouled in final third,2,0
13447488,ALL,Attack,Offsides,1,1
13447488,ALL,Passes,Accurate passes,551,193
13447488,ALL,Passes,Throw-ins,28,9
13447488,ALL,Passes,Final third entries,79,42
13447488,ALL,Passes,Final third phase,144/195 (74%),35/76 (46%)
13447488,ALL,Passes,Long balls,38/65 (58%),26/75 (35%)
13447488,ALL,Passes,Crosses,11/37 (30%),5/6 (83%)
13447488,ALL,Duels,Duels,51%,49%
13447488,ALL,Duels,Dispossessed,6,5
13447488,ALL,Duels,Ground duels,22/49 (45%),27/49 (55%)
13447488,ALL,Duels,Aerial duels,22/38 (58%),16/38 (42%)
13447488,ALL,Duels,Dribbles,4/12 (33%),5/11 (45%)
13447488,ALL,Defending,Tackles won,82%,79%
13447488,ALL,Defending,Total tackles,11,14
13447488,ALL,Defending,Interceptions,11,3
13447488,ALL,Defending,Recoveries,54,53
13447488,ALL,Defending,Clearances,12,55
13447488,ALL,Goalkeeping,Total saves,2,4
13447488,ALL,Goalkeeping,Big saves,1,1
13447488,ALL,Goalkeeping,High claims,0,1
13447488,ALL,Goalkeeping,Punches,0,1
13447488,ALL,Goalkeeping,Goal kicks,6,12
13447488,1ST,Match overview,Ball possession,65%,35%
13447488,1ST,Match overview,Big chances,0,2
13447488,1ST,Match overview,Total shots,8,6
13447488,1ST,Match overview,Goalkeeper saves,2,2
13447488,1ST,Match overview,Corner kicks,2,2
13447488,1ST,Match overview,Passes,319,178
13447488,1ST,Match overview,Tackles,5,7
13447488,1ST,Match overview,Free kicks,5,5
13447488,1ST,Match overview,Yellow cards,1,0
13447488,1ST,Shots,Total shots,8,6
13447488,1ST,Shots,Shots on target,2,4
13447488,1ST,Shots,Hit woodwork,0,0
13447488,1ST,Shots,Shots off target,3,2
13447488,1ST,Shots,Blocked shots,3,0
13447488,1ST,Shots,Shots inside box,6,5
13447488,1ST,Shots,Shots outside box,2,1
13447488,1ST,Attack,Big chances scored,0,2
13447488,1ST,Attack,Big chances missed,0,0
13447488,1ST,Attack,Fouled in final third,0,0
13447488,1ST,Attack,Offsides,1,0
13447488,1ST,Passes,Accurate passes,278,129
13447488,1ST,Passes,Throw-ins,15,3
13447488,1ST,Passes,Final third entries,37,19
13447488,1ST,Passes,Long balls,20/30 (67%),13/33 (39%)
13447488,1ST,Passes,Crosses,4/18 (22%),3/3 (100%)
13447488,1ST,Duels,Duels,47%,53%
13447488,1ST,Duels,Dispossessed,3,3
13447488,1ST,Duels,Ground duels,9/20 (45%),11/20 (55%)
13447488,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
13447488,1ST,Duels,Dribbles,1/5 (20%),0/2 (0%)
13447488,1ST,Defending,Tackles won,80%,71%
13447488,1ST,Defending,Total tackles,5,7
13447488,1ST,Defending,Interceptions,9,3
13447488,1ST,Defending,Recoveries,21,25
13447488,1ST,Defending,Clearances,3,23
13447488,1ST,Goalkeeping,Total saves,2,2
13447488,1ST,Goalkeeping,Goal kicks,5,4
13447488,2ND,Match overview,Ball possession,74%,26%
13447488,2ND,Match overview,Big chances,3,0
13447488,2ND,Match overview,Total shots,16,3
13447488,2ND,Match overview,Goalkeeper saves,0,2
13447488,2ND,Match overview,Corner kicks,4,1
13447488,2ND,Match overview,Passes,326,118
13447488,2ND,Match overview,Tackles,6,7
13447488,2ND,Match overview,Free kicks,4,4
13447488,2ND,Match overview,Yellow cards,1,2
13447488,2ND,Shots,Total shots,16,3
13447488,2ND,Shots,Shots on target,4,0
13447488,2ND,Shots,Hit woodwork,0,0
13447488,2ND,Shots,Shots off target,5,1
13447488,2ND,Shots,Blocked shots,7,2
13447488,2ND,Shots,Shots inside box,13,2
13447488,2ND,Shots,Shots outside box,3,1
