match_id,period,group,name,home,away
10835045,ALL,Match overview,Ball possession,28%,72%
10835045,ALL,Match overview,Big chances,1,1
10835045,ALL,Match overview,Total shots,9,17
10835045,ALL,Match overview,Goalkeeper saves,2,4
10835045,ALL,Match overview,Corner kicks,8,5
10835045,ALL,Match overview,Fouls,12,8
10835045,ALL,Match overview,Passes,241,652
10835045,ALL,Match overview,Tackles,31,7
10835045,ALL,Match overview,Free kicks,8,12
10835045,ALL,Match overview,Yellow cards,0,1
10835045,ALL,Shots,Total shots,9,17
10835045,ALL,Shots,Shots on target,5,6
10835045,ALL,Shots,Hit woodwork,0,0
10835045,ALL,Shots,Shots off target,4,7
10835045,ALL,Shots,Blocked shots,0,4
10835045,ALL,Shots,Shots inside box,7,8
10835045,ALL,Shots,Shots outside box,2,9
10835045,ALL,Attack,Big chances missed,1,1
10835045,ALL,Attack,Fouled in final third,0,4
10835045,ALL,Attack,Offsides,2,0
10835045,ALL,Passes,Accurate passes,145,568
10835045,ALL,Passes,Throw-ins,15,24
10835045,ALL,Passes,Final third entries,40,72
10835045,ALL,Passes,Long balls,16/66 (24%),39/51 (76%)
10835045,ALL,Passes,Crosses,4/19 (21%),7/18 (39%)
10835045,ALL,Duels,Duels,55%,45%
10835045,ALL,Duels,Dispossessed,7,21
10835045,ALL,Duels,Ground duels,41/68 (60%),27/68 (40%)
10835045,ALL,Duels,Aerial duels,5/16 (31%),11/16 (69%)
10835045,ALL,Duels,Dribbles,2/2 (100%),8/18 (44%)
10835045,ALL,Defending,Tackles won,77%,100%
10835045,ALL,Defending,Total tackles,31,7
10835045,ALL,Defending,Interceptions,10,11
10835045,ALL,Defending,Clearances,17,14
10835045,ALL,Goalkeeping,Total saves,2,4
10835045,ALL,Goalkeeping,Goal kicks,8,7
10835045,1ST,Match overview,Ball possession,26%,74%
10835045,1ST,Match overview,Big chances,0,1
10835045,1ST,Match overview,Total shots,4,13
10835045,1ST,Match overview,Goalkeeper saves,2,1
10835045,1ST,Match overview,Corner kicks,1,4
10835045,1ST,Match overview,Passes,127,367
10835045,1ST,Match overview,Tackles,17,3
10835045,1ST,Match overview,Free kicks,5,9
10835045,1ST,Match overview,Yellow cards,0,0
10835045,1ST,Shots,Total shots,4,13
10835045,1ST,Shots,Shots on target,2,5
10835045,1ST,Shots,Hit woodwork,0,0
10835045,1ST,Shots,Shots off target,2,4
10835045,1ST,Shots,Blocked shots,0,4
10835045,1ST,Shots,Shots inside box,3,7
10835045,1ST,Shots,Shots outside box,1,6
10835045,1ST,Attack,Big chances missed,0,1
10835045,1ST,Attack,Fouled in final third,0,3
10835045,1ST,Attack,Offsides,1,0
10835045,1ST,Passes,Accurate passes,72,321
10835045,1ST,Passes,Throw-ins,2,12
10835045,1ST,Passes,Final third entries,14,47
10835045,1ST,Passes,Long balls,7/36 (19%),22/27 (81%)
10835045,1ST,Passes,Crosses,1/3 (33%),5/13 (38%)
10835045,1ST,Duels,Duels,51%,49%
10835045,1ST,Duels,Dispossessed,3,13
10835045,1ST,Duels,Ground duels,22/38 (58%),16/38 (42%)
10835045,1ST,Duels,Aerial duels,1/7 (14%),6/7 (86%)
10835045,1ST,Duels,Dribbles,0/0 (0%),4/8 (50%)
10835045,1ST,Defending,Tackles won,88%,100%
10835045,1ST,Defending,Total tackles,17,3
10835045,1ST,Defending,Interceptions,5,6
10835045,1ST,Defending,Clearances,12,3
10835045,1ST,Goalkeeping,Total saves,2,1
10835045,1ST,Goalkeeping,Goal kicks,5,2
10835045,2ND,Match overview,Ball possession,31%,69%
10835045,2ND,Match overview,Big chances,1,0
10835045,2ND,Match overview,Total shots,5,4
10835045,2ND,Match overview,Goalkeeper saves,0,3
10835045,2ND,Match overview,Corner kicks,7,1
10835045,2ND,Match overview,Passes,114,285
10835045,2ND,Match overview,Tackles,14,4
10835045,2ND,Match overview,Free kicks,3,3
10835045,2ND,Match overview,Yellow cards,0,1
10835045,2ND,Shots,Total shots,5,4
10835045,2ND,Shots,Shots on target,3,1
10835045,2ND,Shots,Hit woodwork,0,0
10835045,2ND,Shots,Shots off target,2,3
10835045,2ND,Shots,Blocked shots,0,0
10835045,2ND,Shots,Shots inside box,4,1
10835045,2ND,Shots,Shots outside box,1,3
10835045,2ND,Attack,Big chances missed,1,0
10835045,2ND,Attack,Fouled in final third,0,1
10835045,2ND,Attack,Offsides,1,0
10835045,2ND,Passes,Accurate passes,73,247
10835045,2ND,Passes,Throw-ins,13,12
10835045,2ND,Passes,Final third entries,26,25
10835045,2ND,Passes,Long balls,9/30 (30%),17/24 (71%)
10835045,2ND,Passes,Crosses,3/16 (19%),2/5 (40%)
10835045,2ND,Duels,Duels,59%,41%
10835045,2ND,Duels,Dispossessed,4,8
10835045,2ND,Duels,Ground duels,19/30 (63%),11/30 (37%)
10835045,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
10835045,2ND,Duels,Dribbles,2/2 (100%),4/10 (40%)
10835045,2ND,Defending,Tackles won,64%,100%
10835045,2ND,Defending,Total tackles,14,4
10835045,2ND,Defending,Interceptions,5,5
10835045,2ND,Defending,Clearances,5,11
10835045,2ND,Goalkeeping,Total saves,0,3
10835045,2ND,Goalkeeping,Goal kicks,3,5
