match_id,period,group,name,home,away
11877064,ALL,Match overview,Ball possession,53%,47%
11877064,ALL,Match overview,Big chances,0,2
11877064,ALL,Match overview,Total shots,11,13
11877064,ALL,Match overview,Goalkeeper saves,3,3
11877064,ALL,Match overview,Corner kicks,7,7
11877064,ALL,Match overview,Fouls,6,12
11877064,ALL,Match overview,Passes,463,403
11877064,ALL,Match overview,Tackles,7,11
11877064,ALL,Match overview,Free kicks,12,5
11877064,ALL,Match overview,Yellow cards,2,0
11877064,ALL,Match overview,Red cards,0,1
11877064,ALL,Shots,Total shots,11,13
11877064,ALL,Shots,Shots on target,3,3
11877064,ALL,Shots,Hit woodwork,0,0
11877064,ALL,Shots,Shots off target,4,7
11877064,ALL,Shots,Blocked shots,4,3
11877064,ALL,Shots,Shots inside box,6,9
11877064,ALL,Shots,Shots outside box,5,4
11877064,ALL,Attack,Big chances missed,0,2
11877064,ALL,Attack,Through balls,1,1
11877064,ALL,Attack,Fouled in final third,2,0
11877064,ALL,Attack,Offsides,1,3
11877064,ALL,Passes,Accurate passes,358,295
11877064,ALL,Passes,Throw-ins,22,26
11877064,ALL,Passes,Final third entries,60,67
11877064,ALL,Passes,Long balls,30/63 (48%),36/81 (44%)
11877064,ALL,Passes,Crosses,5/15 (33%),9/31 (29%)
11877064,ALL,Duels,Duels,51%,49%
11877064,ALL,Duels,Dispossessed,6,5
11877064,ALL,Duels,Ground duels,24/42 (57%),18/42 (43%)
11877064,ALL,Duels,Aerial duels,16/36 (44%),20/36 (56%)
11877064,ALL,Duels,Dribbles,5/10 (50%),3/5 (60%)
11877064,ALL,Defending,Tackles won,57%,27%
11877064,ALL,Defending,Total tackles,7,11
11877064,ALL,Defending,Interceptions,8,8
11877064,ALL,Defending,Recoveries,50,51
11877064,ALL,Defending,Clearances,25,13
11877064,ALL,Goalkeeping,Total saves,3,3
11877064,ALL,Goalkeeping,Goal kicks,13,11
11877064,1ST,Match overview,Ball possession,47%,53%
11877064,1ST,Match overview,Big chances,0,1
11877064,1ST,Match overview,Total shots,4,4
11877064,1ST,Match overview,Goalkeeper saves,1,0
11877064,1ST,Match overview,Corner kicks,1,4
11877064,1ST,Match overview,Passes,225,236
11877064,1ST,Match overview,Tackles,2,5
11877064,1ST,Match overview,Free kicks,6,3
11877064,1ST,Match overview,Yellow cards,1,0
11877064,1ST,Match overview,Red cards,0,0
11877064,1ST,Shots,Total shots,4,4
11877064,1ST,Shots,Shots on target,0,1
11877064,1ST,Shots,Hit woodwork,0,0
11877064,1ST,Shots,Shots off target,3,1
11877064,1ST,Shots,Blocked shots,1,2
11877064,1ST,Shots,Shots inside box,1,3
11877064,1ST,Shots,Shots outside box,3,1
11877064,1ST,Attack,Big chances missed,0,1
11877064,1ST,Attack,Through balls,0,1
11877064,1ST,Attack,Fouled in final third,1,0
11877064,1ST,Attack,Offsides,1,3
11877064,1ST,Passes,Accurate passes,171,178
11877064,1ST,Passes,Throw-ins,13,10
11877064,1ST,Passes,Final third entries,27,35
11877064,1ST,Passes,Long balls,12/25 (48%),17/42 (40%)
11877064,1ST,Passes,Crosses,0/1 (0%),3/17 (18%)
11877064,1ST,Duels,Duels,55%,45%
11877064,1ST,Duels,Dispossessed,3,2
11877064,1ST,Duels,Ground duels,11/20 (55%),9/20 (45%)
11877064,1ST,Duels,Aerial duels,11/20 (55%),9/20 (45%)
11877064,1ST,Duels,Dribbles,3/5 (60%),2/2 (100%)
11877064,1ST,Defending,Tackles won,100%,20%
11877064,1ST,Defending,Total tackles,2,5
11877064,1ST,Defending,Interceptions,5,5
11877064,1ST,Defending,Recoveries,23,33
11877064,1ST,Defending,Clearances,15,2
11877064,1ST,Goalkeeping,Total saves,1,0
11877064,1ST,Goalkeeping,Goal kicks,6,3
11877064,2ND,Match overview,Ball possession,59%,41%
11877064,2ND,Match overview,Big chances,0,1
11877064,2ND,Match overview,Total shots,7,9
11877064,2ND,Match overview,Goalkeeper saves,2,3
11877064,2ND,Match overview,Corner kicks,6,3
11877064,2ND,Match overview,Passes,238,167
11877064,2ND,Match overview,Tackles,5,6
11877064,2ND,Match overview,Free kicks,6,2
11877064,2ND,Match overview,Yellow cards,1,0
11877064,2ND,Match overview,Red cards,0,1
11877064,2ND,Shots,Total shots,7,9
11877064,2ND,Shots,Shots on target,3,2
11877064,2ND,Shots,Hit woodwork,0,0
11877064,2ND,Shots,Shots off target,1,6
11877064,2ND,Shots,Blocked shots,3,1
11877064,2ND,Shots,Shots inside box,5,6
11877064,2ND,Shots,Shots outside box,2,3
11877064,2ND,Attack,Big chances missed,0,1
