match_id,period,group,name,home,away
11451082,ALL,Match overview,Ball possession,58%,42%
11451082,ALL,Match overview,Expected goals,1.56,0.20
11451082,ALL,Match overview,Big chances,3,0
11451082,ALL,Match overview,Total shots,12,4
11451082,ALL,Match overview,Goalkeeper saves,2,3
11451082,ALL,Match overview,Corner kicks,4,6
11451082,ALL,Match overview,Fouls,8,14
11451082,ALL,Match overview,Passes,502,351
11451082,ALL,Match overview,Tackles,10,10
11451082,ALL,Match overview,Free kicks,12,7
11451082,ALL,Match overview,Yellow cards,0,2
11451082,ALL,Shots,Total shots,12,4
11451082,ALL,Shots,Shots on target,5,2
11451082,ALL,Shots,Hit woodwork,0,0
11451082,ALL,Shots,Shots off target,6,1
11451082,ALL,Shots,Blocked shots,1,1
11451082,ALL,Shots,Shots inside box,7,2
11451082,ALL,Shots,Shots outside box,5,2
11451082,ALL,Attack,Big chances scored,2,0
11451082,ALL,Attack,Big chances missed,1,0
11451082,ALL,Attack,Through balls,1,0
11451082,ALL,Attack,Fouled in final third,6,1
11451082,ALL,Attack,Offsides,0,1
11451082,ALL,Passes,Accurate passes,418,271
11451082,ALL,Passes,Throw-ins,24,18
11451082,ALL,Passes,Final third entries,66,51
11451082,ALL,Passes,Long balls,47/82 (57%),26/58 (45%)
11451082,ALL,Passes,Crosses,2/15 (13%),2/15 (13%)
11451082,ALL,Duels,Duels,59%,41%
11451082,ALL,Duels,Dispossessed,3,5
11451082,ALL,Duels,Ground duels,39/61 (64%),22/61 (36%)
11451082,ALL,Duels,Aerial duels,14/29 (48%),15/29 (52%)
11451082,ALL,Duels,Dribbles,17/24 (71%),5/10 (50%)
11451082,ALL,Defending,Tackles won,40%,50%
11451082,ALL,Defending,Total tackles,10,10
11451082,ALL,Defending,Interceptions,10,12
11451082,ALL,Defending,Recoveries,64,54
11451082,ALL,Defending,Clearances,17,18
11451082,ALL,Goalkeeping,Total saves,2,3
11451082,ALL,Goalkeeping,Goals prevented,0.12,-0.03
11451082,ALL,Goalkeeping,Goal kicks,4,11
11451082,1ST,Match overview,Ball possession,64%,36%
11451082,1ST,Match overview,Expected goals,0.31,0.09
11451082,1ST,Match overview,Big chances,0,0
11451082,1ST,Match overview,Total shots,5,1
11451082,1ST,Match overview,Goalkeeper saves,0,1
11451082,1ST,Match overview,Corner kicks,3,5
11451082,1ST,Match overview,Passes,259,140
11451082,1ST,Match overview,Tackles,5,6
11451082,1ST,Match overview,Free kicks,5,5
11451082,1ST,Match overview,Yellow cards,0,0
11451082,1ST,Shots,Total shots,5,1
11451082,1ST,Shots,Shots on target,1,0
11451082,1ST,Shots,Hit woodwork,0,0
11451082,1ST,Shots,Shots off target,3,0
11451082,1ST,Shots,Blocked shots,1,1
11451082,1ST,Shots,Shots inside box,3,1
11451082,1ST,Shots,Shots outside box,2,0
11451082,1ST,Attack,Big chances scored,0,0
11451082,1ST,Attack,Big chances missed,0,0
11451082,1ST,Attack,Through balls,0,0
11451082,1ST,Attack,Fouled in final third,2,1
11451082,1ST,Attack,Offsides,0,0
11451082,1ST,Passes,Accurate passes,221,102
11451082,1ST,Passes,Throw-ins,13,10
11451082,1ST,Passes,Final third entries,35,18
11451082,1ST,Passes,Long balls,20/33 (61%),10/26 (38%)
11451082,1ST,Passes,Crosses,1/8 (13%),1/9 (11%)
11451082,1ST,Duels,Duels,59%,41%
11451082,1ST,Duels,Dispossessed,2,4
11451082,1ST,Duels,Ground duels,20/32 (63%),12/32 (38%)
11451082,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11451082,1ST,Duels,Dribbles,10/14 (71%),1/2 (50%)
11451082,1ST,Defending,Tackles won,40%,50%
11451082,1ST,Defending,Total tackles,5,6
11451082,1ST,Defending,Interceptions,1,5
11451082,1ST,Defending,Recoveries,28,21
11451082,1ST,Defending,Clearances,10,12
11451082,1ST,Goalkeeping,Total saves,0,1
11451082,1ST,Goalkeeping,Goal kicks,1,7
11451082,2ND,Match overview,Ball possession,54%,46%
11451082,2ND,Match overview,Expected goals,1.25,0.11
11451082,2ND,Match overview,Big chances,3,0
11451082,2ND,Match overview,Total shots,7,3
11451082,2ND,Match overview,Goalkeeper saves,2,2
11451082,2ND,Match overview,Corner kicks,1,1
11451082,2ND,Match overview,Passes,243,211
11451082,2ND,Match overview,Tackles,5,4
11451082,2ND,Match overview,Free kicks,7,2
11451082,2ND,Match overview,Yellow cards,0,2
11451082,2ND,Shots,Total shots,7,3
11451082,2ND,Shots,Shots on target,4,2
11451082,2ND,Shots,Hit woodwork,0,0
11451082,2ND,Shots,Shots off target,3,1
11451082,2ND,Shots,Blocked shots,0,0
11451082,2ND,Shots,Shots inside box,4,1
11451082,2ND,Shots,Shots outside box,3,2
11451082,2ND,Attack,Big chances scored,2,0
11451082,2ND,Attack,Big chances missed,1,0
11451082,2ND,Attack,Through balls,1,0
11451082,2ND,Attack,Fouled in final third,4,0
11451082,2ND,Attack,Offsides,0,1
11451082,2ND,Passes,Accurate passes,197,169
11451082,2ND,Passes,Throw-ins,11,8
11451082,2ND,Passes,Final third entries,31,33
11451082,2ND,Passes,Long balls,27/49 (55%),16/32 (50%)
11451082,2ND,Passes,Crosses,1/7 (14%),1/6 (17%)
11451082,2ND,Duels,Duels,59%,41%
11451082,2ND,Duels,Dispossessed,1,1
11451082,2ND,Duels,Ground duels,19/29 (66%),10/29 (34%)
11451082,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
11451082,2ND,Duels,Dribbles,7/10 (70%),4/8 (50%)
11451082,2ND,Defending,Tackles won,40%,50%
11451082,2ND,Defending,Total tackles,5,4
11451082,2ND,Defending,Interceptions,9,7
11451082,2ND,Defending,Recoveries,36,33
11451082,2ND,Defending,Clearances,7,6
11451082,2ND,Goalkeeping,Total saves,2,2
11451082,2ND,Goalkeeping,Goal kicks,3,4
