match_id,period,group,name,home,away
10670583,ALL,Match overview,Ball possession,62%,38%
10670583,ALL,Match overview,Big chances,5,1
10670583,ALL,Match overview,Total shots,26,11
10670583,ALL,Match overview,Goalkeeper saves,3,6
10670583,ALL,Match overview,Corner kicks,10,4
10670583,ALL,Match overview,Fouls,11,13
10670583,ALL,Match overview,Passes,453,276
10670583,ALL,Match overview,Tackles,15,13
10670583,ALL,Match overview,Free kicks,13,11
10670583,ALL,Match overview,Yellow cards,0,3
10670583,ALL,Shots,Total shots,26,11
10670583,ALL,Shots,Shots on target,11,4
10670583,ALL,Shots,Hit woodwork,0,0
10670583,ALL,Shots,Shots off target,9,5
10670583,ALL,Shots,Blocked shots,6,2
10670583,ALL,Shots,Shots inside box,14,6
10670583,ALL,Shots,Shots outside box,12,5
10670583,ALL,Attack,Big chances scored,1,1
10670583,ALL,Attack,Big chances missed,4,0
10670583,ALL,Attack,Through balls,3,0
10670583,ALL,Attack,Fouled in final third,7,2
10670583,ALL,Attack,Offsides,3,2
10670583,ALL,Passes,Accurate passes,380,211
10670583,ALL,Passes,Throw-ins,22,13
10670583,ALL,Passes,Final third entries,47,36
10670583,ALL,Passes,Long balls,28/47 (60%),31/60 (52%)
10670583,ALL,Passes,Crosses,2/18 (11%),7/14 (50%)
10670583,ALL,Duels,Duels,61%,39%
10670583,ALL,Duels,Dispossessed,10,6
10670583,ALL,Duels,Ground duels,34/58 (59%),24/58 (41%)
10670583,ALL,Duels,Aerial duels,13/19 (68%),6/19 (32%)
10670583,ALL,Duels,Dribbles,6/9 (67%),0/9 (0%)
10670583,ALL,Defending,Tackles won,60%,69%
10670583,ALL,Defending,Total tackles,15,13
10670583,ALL,Defending,Interceptions,4,7
10670583,ALL,Defending,Clearances,4,29
10670583,ALL,Goalkeeping,Total saves,3,6
10670583,ALL,Goalkeeping,Goal kicks,9,12
10670583,1ST,Match overview,Ball possession,64%,36%
10670583,1ST,Match overview,Big chances,2,0
10670583,1ST,Match overview,Total shots,15,4
10670583,1ST,Match overview,Goalkeeper saves,2,4
10670583,1ST,Match overview,Corner kicks,6,1
10670583,1ST,Match overview,Passes,281,155
10670583,1ST,Match overview,Tackles,7,8
10670583,1ST,Match overview,Free kicks,6,4
10670583,1ST,Match overview,Yellow cards,0,1
10670583,1ST,Shots,Total shots,15,4
10670583,1ST,Shots,Shots on target,7,2
10670583,1ST,Shots,Hit woodwork,0,0
10670583,1ST,Shots,Shots off target,5,2
10670583,1ST,Shots,Blocked shots,3,0
10670583,1ST,Shots,Shots inside box,7,1
10670583,1ST,Shots,Shots outside box,8,3
10670583,1ST,Attack,Big chances scored,0,0
10670583,1ST,Attack,Big chances missed,2,0
10670583,1ST,Attack,Through balls,3,0
10670583,1ST,Attack,Fouled in final third,4,1
10670583,1ST,Attack,Offsides,1,0
10670583,1ST,Passes,Accurate passes,239,117
10670583,1ST,Passes,Throw-ins,10,7
10670583,1ST,Passes,Final third entries,30,17
10670583,1ST,Passes,Long balls,20/27 (74%),17/35 (49%)
10670583,1ST,Passes,Crosses,0/9 (0%),2/5 (40%)
10670583,1ST,Duels,Duels,59%,41%
10670583,1ST,Duels,Dispossessed,7,2
10670583,1ST,Duels,Ground duels,17/29 (59%),12/29 (41%)
10670583,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
10670583,1ST,Duels,Dribbles,4/5 (80%),0/5 (0%)
10670583,1ST,Defending,Tackles won,57%,50%
10670583,1ST,Defending,Total tackles,7,8
10670583,1ST,Defending,Interceptions,0,4
10670583,1ST,Defending,Clearances,2,16
10670583,1ST,Goalkeeping,Total saves,2,4
10670583,1ST,Goalkeeping,Goal kicks,3,7
10670583,2ND,Match overview,Ball possession,58%,42%
10670583,2ND,Match overview,Big chances,3,1
10670583,2ND,Match overview,Total shots,11,7
10670583,2ND,Match overview,Goalkeeper saves,1,2
10670583,2ND,Match overview,Corner kicks,4,3
10670583,2ND,Match overview,Passes,172,121
10670583,2ND,Match overview,Tackles,8,5
10670583,2ND,Match overview,Free kicks,7,7
10670583,2ND,Match overview,Yellow cards,0,2
10670583,2ND,Shots,Total shots,11,7
10670583,2ND,Shots,Shots on target,4,2
10670583,2ND,Shots,Hit woodwork,0,0
10670583,2ND,Shots,Shots off target,4,3
10670583,2ND,Shots,Blocked shots,3,2
10670583,2ND,Shots,Shots inside box,7,5
10670583,2ND,Shots,Shots outside box,4,2
10670583,2ND,Attack,Big chances scored,1,1
10670583,2ND,Attack,Big chances missed,2,0
10670583,2ND,Attack,Through balls,0,0
10670583,2ND,Attack,Fouled in final third,3,1
10670583,2ND,Attack,Offsides,2,2
10670583,2ND,Passes,Accurate passes,141,94
10670583,2ND,Passes,Throw-ins,12,6
10670583,2ND,Passes,Final third entries,17,19
10670583,2ND,Passes,Long balls,8/20 (40%),14/25 (56%)
10670583,2ND,Passes,Crosses,2/9 (22%),5/9 (56%)
10670583,2ND,Duels,Duels,63%,37%
10670583,2ND,Duels,Dispossessed,3,4
10670583,2ND,Duels,Ground duels,17/29 (59%),12/29 (41%)
10670583,2ND,Duels,Aerial duels,8/11 (73%),3/11 (27%)
10670583,2ND,Duels,Dribbles,2/4 (50%),0/4 (0%)
10670583,2ND,Defending,Tackles won,63%,100%
10670583,2ND,Defending,Total tackles,8,5
10670583,2ND,Defending,Interceptions,4,3
10670583,2ND,Defending,Clearances,2,13
10670583,2ND,Goalkeeping,Total saves,1,2
10670583,2ND,Goalkeeping,Goal kicks,6,5
