match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408329,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408329,,,,,90,,,1,,,card,Carlos Álvarez,Foul,False,120586182.0,True,yellow,1010656.0,Carlos Álvarez,,
10408329,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10408329,,2.0,1.0,,87,,,4,,,goal,,,,167665498.0,False,regular,604954.0,Borja Mayoral,,
10408329,,,,,84,,,7,,,substitution,,,,121502792.0,False,regular,,,,False
10408329,,,,,83,,,8,,,card,Portu,Foul,False,120586168.0,False,yellow,218616.0,Portu,,
10408329,,,,,81,,,10,,,substitution,,,,121502786.0,True,regular,,,,False
10408329,,2.0,0.0,,80,,,11,,,goal,,,,167665370.0,True,regular,825754.0,Rafa Mir,,
10408329,,,,,76,,,15,,,substitution,,,,121502770.0,False,regular,,,,False
10408329,,,,,73,,,18,,,substitution,,,,121502756.0,True,regular,,,,False
10408329,,,,,73,,,18,,,substitution,,,,121502755.0,True,regular,,,,False
10408329,,,,,73,,,18,,,card,Borja Mayoral,Foul,False,120586158.0,False,yellow,604954.0,Borja Mayoral,,
10408329,,,,,71,,,20,,,substitution,,,,121502747.0,False,regular,,,,False
10408329,,,,,68,,,23,,,substitution,,,,121502740.0,True,regular,,,,False
10408329,,,,,61,,,30,,,card,Ivan Rakitić,Foul,False,120586135.0,True,yellow,7635.0,Ivan Rakitić,,
10408329,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408329,,,,,45,3.0,,1,,,card,Tanguy Nianzou,Foul,False,120586090.0,True,yellow,1003007.0,Tanguy Nianzou,,
10408329,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10408329,,1.0,0.0,,36,,,10,,,goal,,,,167663860.0,True,regular,578560.0,Marcos Acuña,,
10408329,,,,,32,,,14,,,card,Omar Alderete,Handball,False,120586060.0,False,yellow,805137.0,Omar Alderete,,
