match_id,period,group,name,home,away
12421181,ALL,Match overview,Ball possession,51%,49%
12421181,ALL,Match overview,Expected goals,2.65,2.60
12421181,ALL,Match overview,Big chances,2,4
12421181,ALL,Match overview,Total shots,21,16
12421181,ALL,Match overview,Goalkeeper saves,3,5
12421181,ALL,Match overview,Corner kicks,7,4
12421181,ALL,Match overview,Fouls,6,8
12421181,ALL,Match overview,Passes,346,348
12421181,ALL,Match overview,Tackles,17,18
12421181,ALL,Match overview,Free kicks,8,5
12421181,ALL,Match overview,Yellow cards,4,3
12421181,ALL,Shots,Total shots,21,16
12421181,ALL,Shots,Shots on target,8,6
12421181,ALL,Shots,Hit woodwork,0,0
12421181,ALL,Shots,Shots off target,8,5
12421181,ALL,Shots,Blocked shots,5,5
12421181,ALL,Shots,Shots inside box,17,10
12421181,ALL,Shots,Shots outside box,4,6
12421181,ALL,Attack,Big chances scored,1,2
12421181,ALL,Attack,Big chances missed,1,2
12421181,ALL,Attack,Through balls,1,2
12421181,ALL,Attack,Touches in penalty area,30,28
12421181,ALL,Attack,Fouled in final third,2,2
12421181,ALL,Attack,Offsides,1,2
12421181,ALL,Passes,Accurate passes,277,257
12421181,ALL,Passes,Throw-ins,21,24
12421181,ALL,Passes,Final third entries,57,53
12421181,ALL,Passes,Final third phase,93/129 (72%),81/115 (70%)
12421181,ALL,Passes,Long balls,37/63 (59%),30/68 (44%)
12421181,ALL,Passes,Crosses,8/30 (27%),4/9 (44%)
12421181,ALL,Duels,Duels,48%,52%
12421181,ALL,Duels,Dispossessed,7,7
12421181,ALL,Duels,Ground duels,31/59 (53%),28/59 (47%)
12421181,ALL,Duels,Aerial duels,14/34 (41%),20/34 (59%)
12421181,ALL,Duels,Dribbles,6/17 (35%),6/16 (38%)
12421181,ALL,Defending,Tackles won,76%,50%
12421181,ALL,Defending,Total tackles,17,18
12421181,ALL,Defending,Interceptions,3,3
12421181,ALL,Defending,Recoveries,48,48
12421181,ALL,Defending,Clearances,27,37
12421181,ALL,Goalkeeping,Total saves,3,5
12421181,ALL,Goalkeeping,Goals prevented,0.16,0.75
12421181,ALL,Goalkeeping,Big saves,0,2
12421181,ALL,Goalkeeping,Punches,0,1
12421181,ALL,Goalkeeping,Goal kicks,11,11
12421181,1ST,Match overview,Ball possession,46%,54%
12421181,1ST,Match overview,Expected goals,0.50,1.24
12421181,1ST,Match overview,Big chances,1,1
12421181,1ST,Match overview,Total shots,8,9
12421181,1ST,Match overview,Goalkeeper saves,0,2
12421181,1ST,Match overview,Corner kicks,2,4
12421181,1ST,Match overview,Passes,158,190
12421181,1ST,Match overview,Tackles,6,9
12421181,1ST,Match overview,Free kicks,2,4
12421181,1ST,Match overview,Yellow cards,0,0
12421181,1ST,Shots,Total shots,8,9
12421181,1ST,Shots,Shots on target,3,1
12421181,1ST,Shots,Hit woodwork,0,0
12421181,1ST,Shots,Shots off target,5,3
12421181,1ST,Shots,Blocked shots,0,5
12421181,1ST,Shots,Shots inside box,7,5
12421181,1ST,Shots,Shots outside box,1,4
12421181,1ST,Attack,Big chances scored,0,1
12421181,1ST,Attack,Big chances missed,1,0
12421181,1ST,Attack,Through balls,0,0
12421181,1ST,Attack,Fouled in final third,0,1
12421181,1ST,Attack,Offsides,0,1
12421181,1ST,Passes,Accurate passes,129,147
12421181,1ST,Passes,Throw-ins,8,11
12421181,1ST,Passes,Final third entries,20,29
12421181,1ST,Passes,Long balls,18/31 (58%),15/32 (47%)
12421181,1ST,Passes,Crosses,5/12 (42%),4/8 (50%)
12421181,1ST,Duels,Duels,41%,59%
12421181,1ST,Duels,Dispossessed,5,2
12421181,1ST,Duels,Ground duels,9/22 (41%),13/22 (59%)
12421181,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12421181,1ST,Duels,Dribbles,1/5 (20%),1/5 (20%)
12421181,1ST,Defending,Tackles won,67%,56%
12421181,1ST,Defending,Total tackles,6,9
12421181,1ST,Defending,Interceptions,2,0
12421181,1ST,Defending,Recoveries,24,23
12421181,1ST,Defending,Clearances,15,8
12421181,1ST,Goalkeeping,Total saves,0,2
12421181,1ST,Goalkeeping,Goal kicks,8,5
12421181,2ND,Match overview,Ball possession,56%,44%
12421181,2ND,Match overview,Expected goals,2.15,1.37
12421181,2ND,Match overview,Big chances,1,3
12421181,2ND,Match overview,Total shots,13,7
12421181,2ND,Match overview,Goalkeeper saves,3,3
12421181,2ND,Match overview,Corner kicks,5,0
12421181,2ND,Match overview,Passes,188,158
12421181,2ND,Match overview,Tackles,11,9
12421181,2ND,Match overview,Free kicks,6,1
12421181,2ND,Match overview,Yellow cards,4,3
12421181,2ND,Shots,Total shots,13,7
12421181,2ND,Shots,Shots on target,5,5
12421181,2ND,Shots,Hit woodwork,0,0
12421181,2ND,Shots,Shots off target,3,2
12421181,2ND,Shots,Blocked shots,5,0
12421181,2ND,Shots,Shots inside box,10,5
12421181,2ND,Shots,Shots outside box,3,2
12421181,2ND,Attack,Big chances scored,1,1
12421181,2ND,Attack,Big chances missed,0,2
12421181,2ND,Attack,Through balls,1,2
12421181,2ND,Attack,Fouled in final third,2,1
12421181,2ND,Attack,Offsides,1,1
12421181,2ND,Passes,Accurate passes,148,110
12421181,2ND,Passes,Throw-ins,13,13
