match_id,period,group,name,home,away
10438054,ALL,Match overview,Ball possession,62%,38%
10438054,ALL,Match overview,Big chances,3,0
10438054,ALL,Match overview,Total shots,11,14
10438054,ALL,Match overview,Goalkeeper saves,4,4
10438054,ALL,Match overview,Corner kicks,4,1
10438054,ALL,Match overview,Fouls,11,12
10438054,ALL,Match overview,Passes,489,302
10438054,ALL,Match overview,Tackles,19,18
10438054,ALL,Match overview,Free kicks,12,11
10438054,ALL,Match overview,Yellow cards,1,1
10438054,ALL,Match overview,Red cards,0,1
10438054,ALL,Shots,Total shots,11,14
10438054,ALL,Shots,Shots on target,5,4
10438054,ALL,Shots,Hit woodwork,1,0
10438054,ALL,Shots,Shots off target,4,7
10438054,ALL,Shots,Blocked shots,2,3
10438054,ALL,Shots,Shots inside box,8,7
10438054,ALL,Shots,Shots outside box,3,7
10438054,ALL,Attack,Big chances scored,1,0
10438054,ALL,Attack,Big chances missed,2,0
10438054,ALL,Attack,Through balls,1,0
10438054,ALL,Attack,Fouled in final third,3,3
10438054,ALL,Attack,Offsides,1,6
10438054,ALL,Passes,Accurate passes,418,244
10438054,ALL,Passes,Throw-ins,25,21
10438054,ALL,Passes,Final third entries,51,41
10438054,ALL,Passes,Long balls,39/65 (60%),23/50 (46%)
10438054,ALL,Passes,Crosses,1/13 (8%),2/15 (13%)
10438054,ALL,Duels,Duels,53%,47%
10438054,ALL,Duels,Dispossessed,9,8
10438054,ALL,Duels,Ground duels,43/83 (52%),40/83 (48%)
10438054,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
10438054,ALL,Duels,Dribbles,12/21 (57%),11/22 (50%)
10438054,ALL,Defending,Tackles won,47%,61%
10438054,ALL,Defending,Total tackles,19,18
10438054,ALL,Defending,Interceptions,7,10
10438054,ALL,Defending,Clearances,19,16
10438054,ALL,Goalkeeping,Total saves,4,4
10438054,ALL,Goalkeeping,Goal kicks,7,7
10438054,1ST,Match overview,Ball possession,62%,38%
10438054,1ST,Match overview,Big chances,0,0
10438054,1ST,Match overview,Total shots,4,7
10438054,1ST,Match overview,Goalkeeper saves,1,0
10438054,1ST,Match overview,Corner kicks,1,0
10438054,1ST,Match overview,Passes,267,161
10438054,1ST,Match overview,Tackles,6,12
10438054,1ST,Match overview,Free kicks,7,5
10438054,1ST,Match overview,Yellow cards,0,0
10438054,1ST,Match overview,Red cards,0,0
10438054,1ST,Shots,Total shots,4,7
10438054,1ST,Shots,Shots on target,0,1
10438054,1ST,Shots,Hit woodwork,0,0
10438054,1ST,Shots,Shots off target,3,3
10438054,1ST,Shots,Blocked shots,1,3
10438054,1ST,Shots,Shots inside box,2,2
10438054,1ST,Shots,Shots outside box,2,5
10438054,1ST,Attack,Big chances scored,0,0
10438054,1ST,Attack,Big chances missed,0,0
10438054,1ST,Attack,Through balls,0,0
10438054,1ST,Attack,Fouled in final third,2,1
10438054,1ST,Attack,Offsides,1,2
10438054,1ST,Passes,Accurate passes,232,132
10438054,1ST,Passes,Throw-ins,13,10
10438054,1ST,Passes,Final third entries,20,23
10438054,1ST,Passes,Long balls,21/31 (68%),11/29 (38%)
10438054,1ST,Passes,Crosses,1/4 (25%),0/7 (0%)
10438054,1ST,Duels,Duels,51%,49%
10438054,1ST,Duels,Dispossessed,6,3
