match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury,confirmed
12117150,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,,
12117150,,,,,90,5.0,,1,,,card,Gabriel Girotto,Argument,False,121437261.0,False,yellow,242052.0,Gabriel Girotto,,,
12117150,,,,,90,2.0,,1,,,card,Pablo,Argument,False,121437255.0,False,yellow,374486.0,Pablo,,,
12117150,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,,
12117150,,,,,88,,,3,,,card,Pedro Henrique,Argument,False,121437247.0,True,yellow,551774.0,Pedro Henrique,,,
12117150,,,,,88,,,3,,,card,Tomás Cuello,Argument,False,121437254.0,False,yellow,871273.0,Tomás Cuello,,,
12117150,,,,,87,,,4,,,card,Mateo Gamarra,Foul,False,121437248.0,False,yellow,1085451.0,Mateo Gamarra,,,
12117150,,,,,86,,,5,,,card,Kaique Rocha,Foul,False,121437236.0,False,yellow,963990.0,Kaique Rocha,,,
12117150,,,,,78,,,13,,,substitution,,,,122869262.0,True,regular,,,,False,
12117150,,,,,78,,,13,,,substitution,,,,122869261.0,True,regular,,,,False,
12117150,,,,,78,,,13,,,substitution,,,,122869263.0,False,regular,,,,False,
12117150,,,,,70,,,21,,,card,Agustín Canobbio,Argument,False,121437204.0,False,yellow,846413.0,Agustín Canobbio,,,
12117150,,,,,60,,,31,,,substitution,,,,122869204.0,False,regular,,,,False,
12117150,,,,,60,,,31,,,substitution,,,,122869203.0,False,regular,,,,False,
12117150,,,,,57,,,34,,,substitution,,,,122869195.0,True,regular,,,,False,
12117150,,,,,57,,,34,,,substitution,,,,122869194.0,True,regular,,,,False,
12117150,,,,,56,,,35,,,card,Christian,Foul,False,121437184.0,False,yellow,981733.0,Christian,,,
12117150,,,,,46,,,45,,,substitution,,,,122869175.0,False,regular,,,,False,
12117150,,,,,46,,,45,,,substitution,,,,122869172.0,False,regular,,,,False,
12117150,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,,
12117150,,,,,45,7.0,,1,,,substitution,,,,122869161.0,True,regular,,,,False,
12117150,,,,,45,6.0,,1,,,card,Cleiton,Professional foul last man,False,121437144.0,True,red,844576.0,Cleiton,,,
12117150,,,,,45,4.0,,1,,,varDecision,,,,26718.0,True,cardUpgrade,844576.0,Cleiton,,,False
12117150,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,,
12117150,,,,,18,,,28,,,card,Eduardo Santos,Foul,False,121437077.0,True,yellow,925189.0,Eduardo Santos,,,
12117150,,1.0,0.0,,8,,,38,,,goal,,,,185020787.0,True,regular,870760.0,Raul,,,
12117150,,,,,-5,,,6,,,card,Pedro Caixinha,Argument,False,121437397.0,True,yellow,,,,,
