match_id,period,group,name,home,away
11368659,ALL,Match overview,Ball possession,71%,29%
11368659,ALL,Match overview,Expected goals,2.33,0.96
11368659,ALL,Match overview,Big chances,4,2
11368659,ALL,Match overview,Total shots,19,7
11368659,ALL,Match overview,Goalkeeper saves,2,6
11368659,ALL,Match overview,Corner kicks,7,4
11368659,ALL,Match overview,Fouls,6,12
11368659,ALL,Match overview,Passes,788,315
11368659,ALL,Match overview,Tackles,14,25
11368659,ALL,Match overview,Free kicks,12,6
11368659,ALL,Match overview,Yellow cards,0,1
11368659,ALL,Shots,Total shots,19,7
11368659,ALL,Shots,Shots on target,9,2
11368659,ALL,Shots,Hit woodwork,1,0
11368659,ALL,Shots,Shots off target,5,4
11368659,ALL,Shots,Blocked shots,5,1
11368659,ALL,Shots,Shots inside box,11,6
11368659,ALL,Shots,Shots outside box,8,1
11368659,ALL,Attack,Big chances scored,2,0
11368659,ALL,Attack,Big chances missed,2,2
11368659,ALL,Attack,Fouled in final third,7,1
11368659,ALL,Attack,Offsides,2,1
11368659,ALL,Passes,Accurate passes,734,248
11368659,ALL,Passes,Throw-ins,14,20
11368659,ALL,Passes,Final third entries,80,32
11368659,ALL,Passes,Long balls,22/34 (65%),16/44 (36%)
11368659,ALL,Passes,Crosses,5/30 (17%),4/17 (24%)
11368659,ALL,Duels,Duels,51%,49%
11368659,ALL,Duels,Dispossessed,12,8
11368659,ALL,Duels,Ground duels,42/78 (54%),36/78 (46%)
11368659,ALL,Duels,Aerial duels,6/17 (35%),11/17 (65%)
11368659,ALL,Duels,Dribbles,16/29 (55%),6/12 (50%)
11368659,ALL,Defending,Tackles won,71%,48%
11368659,ALL,Defending,Total tackles,14,25
11368659,ALL,Defending,Interceptions,6,9
11368659,ALL,Defending,Recoveries,57,46
11368659,ALL,Defending,Clearances,9,27
11368659,ALL,Goalkeeping,Total saves,2,6
11368659,ALL,Goalkeeping,Goals prevented,0.50,-0.81
11368659,ALL,Goalkeeping,Goal kicks,4,9
11368659,1ST,Match overview,Ball possession,72%,28%
11368659,1ST,Match overview,Expected goals,0.50,0.56
11368659,1ST,Match overview,Big chances,1,1
11368659,1ST,Match overview,Total shots,7,4
11368659,1ST,Match overview,Goalkeeper saves,0,2
11368659,1ST,Match overview,Corner kicks,3,2
11368659,1ST,Match overview,Passes,385,154
11368659,1ST,Match overview,Tackles,5,12
11368659,1ST,Match overview,Free kicks,7,1
11368659,1ST,Match overview,Yellow cards,0,1
11368659,1ST,Shots,Total shots,7,4
11368659,1ST,Shots,Shots on target,2,0
11368659,1ST,Shots,Hit woodwork,0,0
11368659,1ST,Shots,Shots off target,3,3
11368659,1ST,Shots,Blocked shots,2,1
11368659,1ST,Shots,Shots inside box,4,4
11368659,1ST,Shots,Shots outside box,3,0
11368659,1ST,Attack,Big chances scored,0,0
11368659,1ST,Attack,Big chances missed,1,1
11368659,1ST,Attack,Fouled in final third,3,0
11368659,1ST,Attack,Offsides,1,0
11368659,1ST,Passes,Accurate passes,360,121
11368659,1ST,Passes,Throw-ins,9,10
11368659,1ST,Passes,Final third entries,43,18
11368659,1ST,Passes,Long balls,9/14 (64%),9/23 (39%)
11368659,1ST,Passes,Crosses,1/16 (6%),3/5 (60%)
11368659,1ST,Duels,Duels,53%,47%
11368659,1ST,Duels,Dispossessed,6,2
11368659,1ST,Duels,Ground duels,24/41 (59%),17/41 (41%)
11368659,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
11368659,1ST,Duels,Dribbles,12/18 (67%),4/7 (57%)
11368659,1ST,Defending,Tackles won,80%,42%
11368659,1ST,Defending,Total tackles,5,12
11368659,1ST,Defending,Interceptions,3,5
11368659,1ST,Defending,Recoveries,24,21
11368659,1ST,Defending,Clearances,3,17
11368659,1ST,Goalkeeping,Total saves,0,2
11368659,1ST,Goalkeeping,Goal kicks,3,6
11368659,2ND,Match overview,Ball possession,71%,29%
11368659,2ND,Match overview,Expected goals,1.83,0.40
11368659,2ND,Match overview,Big chances,3,1
11368659,2ND,Match overview,Total shots,12,3
11368659,2ND,Match overview,Goalkeeper saves,2,4
11368659,2ND,Match overview,Corner kicks,4,2
11368659,2ND,Match overview,Passes,403,161
11368659,2ND,Match overview,Tackles,9,13
11368659,2ND,Match overview,Free kicks,5,5
11368659,2ND,Match overview,Yellow cards,0,0
11368659,2ND,Shots,Total shots,12,3
11368659,2ND,Shots,Shots on target,7,2
11368659,2ND,Shots,Hit woodwork,1,0
11368659,2ND,Shots,Shots off target,2,1
11368659,2ND,Shots,Blocked shots,3,0
11368659,2ND,Shots,Shots inside box,7,2
11368659,2ND,Shots,Shots outside box,5,1
11368659,2ND,Attack,Big chances scored,2,0
11368659,2ND,Attack,Big chances missed,1,1
11368659,2ND,Attack,Fouled in final third,4,1
11368659,2ND,Attack,Offsides,1,1
11368659,2ND,Passes,Accurate passes,374,127
11368659,2ND,Passes,Throw-ins,5,10
11368659,2ND,Passes,Final third entries,37,14
11368659,2ND,Passes,Long balls,13/20 (65%),7/21 (33%)
11368659,2ND,Passes,Crosses,4/14 (29%),1/12 (8%)
11368659,2ND,Duels,Duels,48%,52%
11368659,2ND,Duels,Dispossessed,6,6
11368659,2ND,Duels,Ground duels,18/37 (49%),19/37 (51%)
11368659,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11368659,2ND,Duels,Dribbles,4/11 (36%),2/5 (40%)
11368659,2ND,Defending,Tackles won,67%,54%
11368659,2ND,Defending,Total tackles,9,13
11368659,2ND,Defending,Interceptions,3,4
11368659,2ND,Defending,Recoveries,33,25
11368659,2ND,Defending,Clearances,6,10
11368659,2ND,Goalkeeping,Total saves,2,4
11368659,2ND,Goalkeeping,Goal kicks,1,3
