match_id,period,group,name,home,away
12117004,ALL,Match overview,Ball possession,72%,28%
12117004,ALL,Match overview,Expected goals,1.92,0.34
12117004,ALL,Match overview,Big chances,1,1
12117004,ALL,Match overview,Total shots,22,4
12117004,ALL,Match overview,Goalkeeper saves,1,4
12117004,ALL,Match overview,Corner kicks,13,0
12117004,ALL,Match overview,Fouls,13,12
12117004,ALL,Match overview,Passes,638,253
12117004,ALL,Match overview,Tackles,17,13
12117004,ALL,Match overview,Free kicks,12,13
12117004,ALL,Match overview,Yellow cards,0,4
12117004,ALL,Shots,Total shots,22,4
12117004,ALL,Shots,Shots on target,5,2
12117004,ALL,Shots,Hit woodwork,0,0
12117004,ALL,Shots,Shots off target,9,0
12117004,ALL,Shots,Blocked shots,8,2
12117004,ALL,Shots,Shots inside box,17,2
12117004,ALL,Shots,Shots outside box,5,2
12117004,ALL,Attack,Big chances scored,1,1
12117004,ALL,Attack,Touches in penalty area,31,3
12117004,ALL,Attack,Fouled in final third,2,1
12117004,ALL,Attack,Offsides,1,5
12117004,ALL,Passes,Accurate passes,551,178
12117004,ALL,Passes,Throw-ins,18,12
12117004,ALL,Passes,Final third entries,85,39
12117004,ALL,Passes,Final third phase,172/230 (75%),31/57 (54%)
12117004,ALL,Passes,Long balls,33/48 (69%),27/58 (47%)
12117004,ALL,Passes,Crosses,11/41 (27%),1/5 (20%)
12117004,ALL,Duels,Duels,56%,44%
12117004,ALL,Duels,Dispossessed,9,10
12117004,ALL,Duels,Ground duels,37/67 (55%),30/67 (45%)
12117004,ALL,Duels,Aerial duels,23/41 (56%),18/41 (44%)
12117004,ALL,Duels,Dribbles,8/12 (67%),4/11 (36%)
12117004,ALL,Defending,Tackles won,71%,69%
12117004,ALL,Defending,Total tackles,17,13
12117004,ALL,Defending,Interceptions,2,11
12117004,ALL,Defending,Recoveries,55,58
12117004,ALL,Defending,Clearances,10,48
12117004,ALL,Goalkeeping,Total saves,1,4
12117004,ALL,Goalkeeping,Goals prevented,-0.54,0.28
12117004,ALL,Goalkeeping,High claims,0,2
12117004,ALL,Goalkeeping,Punches,0,1
12117004,ALL,Goalkeeping,Goal kicks,1,10
12117004,1ST,Match overview,Ball possession,72%,28%
12117004,1ST,Match overview,Expected goals,0.38,0.02
