match_id,period,group,name,home,away
14566583,ALL,Match overview,Ball possession,71%,29%
14566583,ALL,Match overview,Distance covered,108.9 km,109.7 km
14566583,ALL,Match overview,Expected goals,1.85,0.14
14566583,ALL,Match overview,Big chances,3,0
14566583,ALL,Match overview,Total shots,21,4
14566583,ALL,Match overview,Goalkeeper saves,2,6
14566583,ALL,Match overview,Number of sprints,83,77
14566583,ALL,Match overview,Corner kicks,15,2
14566583,ALL,Match overview,Fouls,6,10
14566583,ALL,Match overview,Passes,746,306
14566583,ALL,Match overview,Tackles,20,21
14566583,ALL,Match overview,Free kicks,10,6
14566583,ALL,Match overview,Yellow cards,2,3
14566583,ALL,Shots,Total shots,21,4
14566583,ALL,Shots,Shots on target,7,2
14566583,ALL,Shots,Hit woodwork,0,1
14566583,ALL,Shots,Shots off target,7,0
14566583,ALL,Shots,Blocked shots,7,2
14566583,ALL,Shots,Shots inside box,11,3
14566583,ALL,Shots,Shots outside box,10,1
14566583,ALL,Attack,Big chances scored,1,0
14566583,ALL,Attack,Big chances missed,2,0
14566583,ALL,Attack,Through balls,2,0
14566583,ALL,Attack,Touches in penalty area,36,6
14566583,ALL,Attack,Fouled in final third,4,0
14566583,ALL,Passes,Accurate passes,705,246
14566583,ALL,Passes,Throw-ins,20,14
14566583,ALL,Passes,Final third entries,89,15
14566583,ALL,Passes,Final third phase,267/293 (91%),15/27 (56%)
14566583,ALL,Passes,Long balls,12/21 (57%),11/40 (28%)
14566583,ALL,Passes,Crosses,3/42 (7%),1/8 (13%)
14566583,ALL,Duels,Duels,57%,43%
14566583,ALL,Duels,Dispossessed,10,11
14566583,ALL,Duels,Ground duels,47/77 (61%),30/77 (39%)
14566583,ALL,Duels,Aerial duels,5/14 (36%),9/14 (64%)
14566583,ALL,Duels,Dribbles,17/28 (61%),3/12 (25%)
14566583,ALL,Defending,Tackles won,40%,76%
14566583,ALL,Defending,Total tackles,20,21
14566583,ALL,Defending,Interceptions,6,10
14566583,ALL,Defending,Recoveries,44,42
14566583,ALL,Defending,Clearances,7,43
14566583,ALL,Defending,Errors lead to a shot,0,1
14566583,ALL,Goalkeeping,Total saves,2,6
14566583,ALL,Goalkeeping,Goals prevented,0.05,0.80
14566583,ALL,Goalkeeping,Big saves,0,3
14566583,ALL,Goalkeeping,Punches,1,3
14566583,ALL,Goalkeeping,Goal kicks,2,11
14566583,1ST,Match overview,Ball possession,72%,28%
14566583,1ST,Match overview,Expected goals,1.07,0.04
14566583,1ST,Match overview,Big chances,2,0
14566583,1ST,Match overview,Total shots,12,1
14566583,1ST,Match overview,Goalkeeper saves,0,3
14566583,1ST,Match overview,Number of sprints,0,0
14566583,1ST,Match overview,Corner kicks,6,0
14566583,1ST,Match overview,Fouls,3,6
14566583,1ST,Match overview,Passes,397,164
14566583,1ST,Match overview,Tackles,11,8
14566583,1ST,Match overview,Free kicks,6,3
14566583,1ST,Match overview,Yellow cards,0,1
14566583,1ST,Shots,Total shots,12,1
14566583,1ST,Shots,Shots on target,3,0
14566583,1ST,Shots,Hit woodwork,0,1
14566583,1ST,Shots,Shots off target,4,0
14566583,1ST,Shots,Blocked shots,5,1
14566583,1ST,Shots,Shots inside box,5,1
14566583,1ST,Shots,Shots outside box,7,1
14566583,1ST,Attack,Big chances scored,0,0
14566583,1ST,Attack,Big chances missed,2,0
14566583,1ST,Attack,Through balls,0,0
14566583,1ST,Attack,Fouled in final third,2,0
14566583,1ST,Passes,Accurate passes,378,135
14566583,1ST,Passes,Throw-ins,9,9
14566583,1ST,Passes,Final third entries,49,8
14566583,1ST,Passes,Long balls,6/11 (55%),6/22 (27%)
14566583,1ST,Passes,Crosses,2/20 (10%),0/1 (0%)
14566583,1ST,Duels,Duels,63%,37%
14566583,1ST,Duels,Dispossessed,4,8
14566583,1ST,Duels,Ground duels,23/35 (66%),12/35 (34%)
14566583,1ST,Duels,Aerial duels,1/3 (33%),2/3 (67%)
14566583,1ST,Duels,Dribbles,6/10 (60%),1/4 (25%)
14566583,1ST,Defending,Tackles won,18%,88%
14566583,1ST,Defending,Total tackles,11,8
14566583,1ST,Defending,Interceptions,2,3
14566583,1ST,Defending,Recoveries,22,15
14566583,1ST,Defending,Clearances,2,20
14566583,1ST,Goalkeeping,Total saves,0,3
14566583,1ST,Goalkeeping,Goal kicks,0,7
14566583,2ND,Match overview,Ball possession,71%,29%
14566583,2ND,Match overview,Expected goals,0.78,0.10
14566583,2ND,Match overview,Big chances,1,0
14566583,2ND,Match overview,Total shots,9,3
14566583,2ND,Match overview,Goalkeeper saves,2,3
14566583,2ND,Match overview,Number of sprints,0,0
14566583,2ND,Match overview,Corner kicks,9,2
14566583,2ND,Match overview,Fouls,3,4
14566583,2ND,Match overview,Passes,349,142
14566583,2ND,Match overview,Tackles,9,13
14566583,2ND,Match overview,Free kicks,4,3
14566583,2ND,Match overview,Yellow cards,2,2
14566583,2ND,Shots,Total shots,9,3
14566583,2ND,Shots,Shots on target,4,2
14566583,2ND,Shots,Hit woodwork,0,0
14566583,2ND,Shots,Shots off target,3,0
14566583,2ND,Shots,Blocked shots,2,1
14566583,2ND,Shots,Shots inside box,6,2
14566583,2ND,Shots,Shots outside box,3,1
14566583,2ND,Attack,Big chances scored,1,0
14566583,2ND,Attack,Big chances missed,2,0
14566583,2ND,Attack,Through balls,2,0
14566583,2ND,Attack,Fouled in final third,2,0
14566583,2ND,Passes,Accurate passes,327,111
14566583,2ND,Passes,Throw-ins,11,5
14566583,2ND,Passes,Final third entries,40,7
14566583,2ND,Passes,Long balls,6/10 (60%),5/18 (28%)
14566583,2ND,Passes,Crosses,1/22 (5%),1/7 (14%)
14566583,2ND,Duels,Duels,53%,47%
14566583,2ND,Duels,Dispossessed,6,3
14566583,2ND,Duels,Ground duels,24/42 (57%),18/42 (43%)
14566583,2ND,Duels,Aerial duels,4/11 (36%),7/11 (64%)
14566583,2ND,Duels,Dribbles,11/18 (61%),2/8 (25%)
14566583,2ND,Defending,Tackles won,67%,69%
14566583,2ND,Defending,Total tackles,9,13
14566583,2ND,Defending,Interceptions,4,7
14566583,2ND,Defending,Recoveries,22,27
14566583,2ND,Defending,Clearances,5,23
14566583,2ND,Goalkeeping,Total saves,2,3
14566583,2ND,Goalkeeping,Goal kicks,2,4
