match_id,period,group,name,home,away
12764359,ALL,Match overview,Ball possession,46%,54%
12764359,ALL,Match overview,Expected goals,0.52,1.61
12764359,ALL,Match overview,Big chances,0,4
12764359,ALL,Match overview,Total shots,8,15
12764359,ALL,Match overview,Goalkeeper saves,3,3
12764359,ALL,Match overview,Corner kicks,6,5
12764359,ALL,Match overview,Fouls,11,9
12764359,ALL,Match overview,Passes,451,544
12764359,ALL,Match overview,Tackles,15,18
12764359,ALL,Match overview,Free kicks,9,11
12764359,ALL,Match overview,Yellow cards,0,1
12764359,ALL,Shots,Total shots,8,15
12764359,ALL,Shots,Shots on target,3,6
12764359,ALL,Shots,Hit woodwork,0,0
12764359,ALL,Shots,Shots off target,4,6
12764359,ALL,Shots,Blocked shots,1,3
12764359,ALL,Shots,Shots inside box,6,9
12764359,ALL,Shots,Shots outside box,2,6
12764359,ALL,Attack,Big chances scored,0,2
12764359,ALL,Attack,Big chances missed,0,2
12764359,ALL,Attack,Touches in penalty area,11,27
12764359,ALL,Attack,Fouled in final third,1,2
12764359,ALL,Attack,Offsides,3,2
12764359,ALL,Passes,Accurate passes,373,471
12764359,ALL,Passes,Throw-ins,17,14
12764359,ALL,Passes,Final third entries,52,48
12764359,ALL,Passes,Final third phase,65/105 (62%),98/133 (74%)
12764359,ALL,Passes,Long balls,20/50 (40%),37/60 (62%)
12764359,ALL,Passes,Crosses,6/22 (27%),4/12 (33%)
12764359,ALL,Duels,Duels,49%,51%
12764359,ALL,Duels,Dispossessed,7,6
12764359,ALL,Duels,Ground duels,30/66 (45%),36/66 (55%)
12764359,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
12764359,ALL,Duels,Dribbles,6/17 (35%),8/17 (47%)
12764359,ALL,Defending,Tackles won,67%,50%
12764359,ALL,Defending,Total tackles,15,18
12764359,ALL,Defending,Interceptions,13,7
12764359,ALL,Defending,Recoveries,54,53
12764359,ALL,Defending,Clearances,11,24
12764359,ALL,Defending,Errors lead to a shot,1,0
12764359,ALL,Defending,Errors lead to a goal,1,0
12764359,ALL,Goalkeeping,Total saves,3,3
12764359,ALL,Goalkeeping,Goals prevented,-0.28,0.60
12764359,ALL,Goalkeeping,Big saves,3,1
12764359,ALL,Goalkeeping,High claims,1,0
12764359,ALL,Goalkeeping,Punches,0,1
12764359,ALL,Goalkeeping,Goal kicks,10,8
12764359,1ST,Match overview,Ball possession,43%,57%
12764359,1ST,Match overview,Expected goals,0.16,0.87
12764359,1ST,Match overview,Big chances,0,1
12764359,1ST,Match overview,Total shots,4,6
12764359,1ST,Match overview,Goalkeeper saves,2,2
12764359,1ST,Match overview,Corner kicks,3,3
12764359,1ST,Match overview,Passes,222,295
12764359,1ST,Match overview,Tackles,12,14
12764359,1ST,Match overview,Free kicks,4,6
12764359,1ST,Match overview,Yellow cards,0,0
12764359,1ST,Shots,Total shots,4,6
12764359,1ST,Shots,Shots on target,2,3
12764359,1ST,Shots,Hit woodwork,0,0
12764359,1ST,Shots,Shots off target,2,3
12764359,1ST,Shots,Blocked shots,0,0
12764359,1ST,Shots,Shots inside box,2,5
12764359,1ST,Shots,Shots outside box,2,1
12764359,1ST,Attack,Big chances scored,0,1
12764359,1ST,Attack,Big chances missed,0,0
12764359,1ST,Attack,Fouled in final third,0,1
12764359,1ST,Attack,Offsides,2,1
12764359,1ST,Passes,Accurate passes,183,261
12764359,1ST,Passes,Throw-ins,8,8
12764359,1ST,Passes,Final third entries,24,25
12764359,1ST,Passes,Long balls,6/20 (30%),22/31 (71%)
12764359,1ST,Passes,Crosses,2/7 (29%),3/9 (33%)
12764359,1ST,Duels,Duels,43%,57%
12764359,1ST,Duels,Dispossessed,7,4
12764359,1ST,Duels,Ground duels,17/40 (43%),23/40 (57%)
12764359,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
12764359,1ST,Duels,Dribbles,1/8 (13%),3/11 (27%)
12764359,1ST,Defending,Tackles won,58%,43%
12764359,1ST,Defending,Total tackles,12,14
12764359,1ST,Defending,Interceptions,10,3
12764359,1ST,Defending,Recoveries,31,25
12764359,1ST,Defending,Clearances,8,13
12764359,1ST,Goalkeeping,Total saves,2,2
12764359,1ST,Goalkeeping,Goal kicks,4,5
12764359,2ND,Match overview,Ball possession,49%,51%
12764359,2ND,Match overview,Expected goals,0.36,0.74
12764359,2ND,Match overview,Big chances,0,3
12764359,2ND,Match overview,Total shots,4,9
12764359,2ND,Match overview,Goalkeeper saves,1,1
12764359,2ND,Match overview,Corner kicks,3,2
12764359,2ND,Match overview,Passes,229,249
12764359,2ND,Match overview,Tackles,3,4
12764359,2ND,Match overview,Free kicks,5,5
12764359,2ND,Match overview,Yellow cards,0,1
12764359,2ND,Shots,Total shots,4,9
12764359,2ND,Shots,Shots on target,1,3
12764359,2ND,Shots,Hit woodwork,0,0
12764359,2ND,Shots,Shots off target,2,3
12764359,2ND,Shots,Blocked shots,1,3
12764359,2ND,Shots,Shots inside box,4,4
12764359,2ND,Shots,Shots outside box,0,5
12764359,2ND,Attack,Big chances scored,0,1
12764359,2ND,Attack,Big chances missed,0,2
12764359,2ND,Attack,Fouled in final third,1,1
12764359,2ND,Attack,Offsides,1,1
12764359,2ND,Passes,Accurate passes,190,210
12764359,2ND,Passes,Throw-ins,9,6
