match_id,period,group,name,home,away
11450103,ALL,Match overview,Ball possession,39%,61%
11450103,ALL,Match overview,Expected goals,0.92,0.52
11450103,ALL,Match overview,Big chances,4,1
11450103,ALL,Match overview,Total shots,11,11
11450103,ALL,Match overview,Goalkeeper saves,2,4
11450103,ALL,Match overview,Corner kicks,3,2
11450103,ALL,Match overview,Fouls,18,8
11450103,ALL,Match overview,Passes,318,504
11450103,ALL,Match overview,Tackles,20,11
11450103,ALL,Match overview,Free kicks,7,16
11450103,ALL,Match overview,Yellow cards,2,2
11450103,ALL,Shots,Total shots,11,11
11450103,ALL,Shots,Shots on target,6,2
11450103,ALL,Shots,Hit woodwork,0,0
11450103,ALL,Shots,Shots off target,3,6
11450103,ALL,Shots,Blocked shots,2,3
11450103,ALL,Shots,Shots inside box,7,3
11450103,ALL,Shots,Shots outside box,4,8
11450103,ALL,Attack,Big chances scored,2,0
11450103,ALL,Attack,Big chances missed,2,1
11450103,ALL,Attack,Fouled in final third,1,0
11450103,ALL,Attack,Offsides,2,2
11450103,ALL,Passes,Accurate passes,216,412
11450103,ALL,Passes,Throw-ins,24,39
11450103,ALL,Passes,Final third entries,50,50
11450103,ALL,Passes,Long balls,29/72 (40%),27/41 (66%)
11450103,ALL,Passes,Crosses,3/11 (27%),1/16 (6%)
11450103,ALL,Duels,Duels,44%,56%
11450103,ALL,Duels,Dispossessed,6,6
11450103,ALL,Duels,Ground duels,34/74 (46%),40/74 (54%)
11450103,ALL,Duels,Aerial duels,15/37 (41%),22/37 (59%)
11450103,ALL,Duels,Dribbles,7/12 (58%),14/28 (50%)
11450103,ALL,Defending,Tackles won,50%,45%
11450103,ALL,Defending,Total tackles,20,11
11450103,ALL,Defending,Interceptions,12,9
11450103,ALL,Defending,Recoveries,55,47
11450103,ALL,Defending,Clearances,9,18
11450103,ALL,Goalkeeping,Total saves,2,4
11450103,ALL,Goalkeeping,Goals prevented,0.05,-0.23
11450103,ALL,Goalkeeping,Goal kicks,7,4
11450103,1ST,Match overview,Ball possession,45%,55%
11450103,1ST,Match overview,Expected goals,0.36,0.28
11450103,1ST,Match overview,Big chances,1,0
11450103,1ST,Match overview,Total shots,6,4
11450103,1ST,Match overview,Goalkeeper saves,1,1
11450103,1ST,Match overview,Corner kicks,3,2
11450103,1ST,Match overview,Passes,159,195
11450103,1ST,Match overview,Tackles,11,5
11450103,1ST,Match overview,Free kicks,2,6
11450103,1ST,Match overview,Yellow cards,0,1
11450103,1ST,Shots,Total shots,6,4
11450103,1ST,Shots,Shots on target,1,1
11450103,1ST,Shots,Hit woodwork,0,0
11450103,1ST,Shots,Shots off target,3,2
11450103,1ST,Shots,Blocked shots,2,1
11450103,1ST,Shots,Shots inside box,3,1
11450103,1ST,Shots,Shots outside box,3,3
11450103,1ST,Attack,Big chances scored,0,0
11450103,1ST,Attack,Big chances missed,1,0
11450103,1ST,Attack,Fouled in final third,1,0
11450103,1ST,Attack,Offsides,1,2
11450103,1ST,Passes,Accurate passes,110,154
11450103,1ST,Passes,Throw-ins,15,19
11450103,1ST,Passes,Final third entries,21,15
11450103,1ST,Passes,Long balls,13/35 (37%),12/19 (63%)
11450103,1ST,Passes,Crosses,1/8 (13%),0/7 (0%)
11450103,1ST,Duels,Duels,45%,55%
11450103,1ST,Duels,Dispossessed,3,4
11450103,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
11450103,1ST,Duels,Aerial duels,6/17 (35%),11/17 (65%)
11450103,1ST,Duels,Dribbles,5/7 (71%),8/15 (53%)
11450103,1ST,Defending,Tackles won,36%,80%
11450103,1ST,Defending,Total tackles,11,5
11450103,1ST,Defending,Interceptions,3,4
11450103,1ST,Defending,Recoveries,24,19
11450103,1ST,Defending,Clearances,5,13
11450103,1ST,Goalkeeping,Total saves,1,1
11450103,1ST,Goalkeeping,Goal kicks,2,3
11450103,2ND,Match overview,Ball possession,34%,66%
11450103,2ND,Match overview,Expected goals,0.56,0.24
11450103,2ND,Match overview,Big chances,3,1
11450103,2ND,Match overview,Total shots,5,7
11450103,2ND,Match overview,Goalkeeper saves,1,3
11450103,2ND,Match overview,Corner kicks,0,0
11450103,2ND,Match overview,Passes,159,309
11450103,2ND,Match overview,Tackles,9,6
11450103,2ND,Match overview,Free kicks,5,10
11450103,2ND,Match overview,Yellow cards,2,1
11450103,2ND,Shots,Total shots,5,7
11450103,2ND,Shots,Shots on target,5,1
11450103,2ND,Shots,Hit woodwork,0,0
11450103,2ND,Shots,Shots off target,0,4
11450103,2ND,Shots,Blocked shots,0,2
11450103,2ND,Shots,Shots inside box,4,2
11450103,2ND,Shots,Shots outside box,1,5
11450103,2ND,Attack,Big chances scored,2,0
11450103,2ND,Attack,Big chances missed,1,1
11450103,2ND,Attack,Fouled in final third,0,0
11450103,2ND,Attack,Offsides,1,0
11450103,2ND,Passes,Accurate passes,106,258
11450103,2ND,Passes,Throw-ins,9,20
11450103,2ND,Passes,Final third entries,29,35
11450103,2ND,Passes,Long balls,16/37 (43%),15/22 (68%)
11450103,2ND,Passes,Crosses,2/3 (67%),1/9 (11%)
11450103,2ND,Duels,Duels,43%,57%
11450103,2ND,Duels,Dispossessed,3,2
11450103,2ND,Duels,Ground duels,16/38 (42%),22/38 (58%)
11450103,2ND,Duels,Aerial duels,9/20 (45%),11/20 (55%)
11450103,2ND,Duels,Dribbles,2/5 (40%),6/13 (46%)
11450103,2ND,Defending,Tackles won,67%,17%
11450103,2ND,Defending,Total tackles,9,6
11450103,2ND,Defending,Interceptions,9,5
11450103,2ND,Defending,Recoveries,31,28
11450103,2ND,Defending,Clearances,4,5
11450103,2ND,Goalkeeping,Total saves,1,3
11450103,2ND,Goalkeeping,Goal kicks,5,1
