match_id,period,group,name,home,away
12530715,ALL,Match overview,Ball possession,46%,54%
12530715,ALL,Match overview,Expected goals,1.61,0.72
12530715,ALL,Match overview,Big chances,2,2
12530715,ALL,Match overview,Total shots,13,7
12530715,ALL,Match overview,Goalkeeper saves,2,3
12530715,ALL,Match overview,Corner kicks,4,4
12530715,ALL,Match overview,Fouls,16,14
12530715,ALL,Match overview,Passes,272,334
12530715,ALL,Match overview,Tackles,16,8
12530715,ALL,Match overview,Free kicks,13,16
12530715,ALL,Match overview,Yellow cards,4,6
12530715,ALL,Match overview,Red cards,0,1
12530715,ALL,Shots,Total shots,13,7
12530715,ALL,Shots,Shots on target,4,3
12530715,ALL,Shots,Hit woodwork,2,0
12530715,ALL,Shots,Shots off target,5,4
12530715,ALL,Shots,Blocked shots,4,0
12530715,ALL,Shots,Shots inside box,9,5
12530715,ALL,Shots,Shots outside box,4,2
12530715,ALL,Attack,Big chances scored,1,1
12530715,ALL,Attack,Big chances missed,1,1
12530715,ALL,Attack,Through balls,1,1
12530715,ALL,Attack,Touches in penalty area,32,12
12530715,ALL,Attack,Fouled in final third,5,3
12530715,ALL,Attack,Offsides,2,1
12530715,ALL,Passes,Accurate passes,198,238
12530715,ALL,Passes,Throw-ins,21,19
12530715,ALL,Passes,Final third entries,62,51
12530715,ALL,Passes,Final third phase,59/104 (57%),49/97 (51%)
12530715,ALL,Passes,Long balls,25/52 (48%),31/90 (34%)
12530715,ALL,Passes,Crosses,6/23 (26%),3/6 (50%)
12530715,ALL,Duels,Duels,56%,44%
12530715,ALL,Duels,Dispossessed,4,10
12530715,ALL,Duels,Ground duels,32/61 (52%),29/61 (48%)
12530715,ALL,Duels,Aerial duels,27/45 (60%),18/45 (40%)
12530715,ALL,Duels,Dribbles,5/9 (56%),6/12 (50%)
12530715,ALL,Defending,Tackles won,63%,50%
12530715,ALL,Defending,Total tackles,16,8
12530715,ALL,Defending,Interceptions,5,7
12530715,ALL,Defending,Recoveries,44,53
12530715,ALL,Defending,Clearances,19,34
12530715,ALL,Goalkeeping,Total saves,2,3
12530715,ALL,Goalkeeping,Goals prevented,-0.08,0.48
12530715,ALL,Goalkeeping,Big saves,0,3
12530715,ALL,Goalkeeping,High claims,2,1
12530715,ALL,Goalkeeping,Goal kicks,7,8
12530715,1ST,Match overview,Ball possession,37%,63%
