match_id,period,group,name,home,away
12924422,ALL,Match overview,Ball possession,58%,42%
12924422,ALL,Match overview,Big chances,7,1
12924422,ALL,Match overview,Total shots,20,12
12924422,ALL,Match overview,Goalkeeper saves,2,4
12924422,ALL,Match overview,Corner kicks,5,1
12924422,ALL,Match overview,Fouls,15,9
12924422,ALL,Match overview,Passes,394,306
12924422,ALL,Match overview,Tackles,18,19
12924422,ALL,Match overview,Free kicks,8,15
12924422,ALL,Match overview,Yellow cards,2,1
12924422,ALL,Shots,Total shots,20,12
12924422,ALL,Shots,Shots on target,9,3
12924422,ALL,Shots,Hit woodwork,0,1
12924422,ALL,Shots,Shots off target,4,5
12924422,ALL,Shots,Blocked shots,7,4
12924422,ALL,Shots,Shots inside box,15,5
12924422,ALL,Shots,Shots outside box,5,7
12924422,ALL,Attack,Big chances scored,3,1
12924422,ALL,Attack,Big chances missed,4,0
12924422,ALL,Attack,Touches in penalty area,34,10
12924422,ALL,Attack,Fouled in final third,5,1
12924422,ALL,Attack,Offsides,1,2
12924422,ALL,Passes,Accurate passes,320,232
12924422,ALL,Passes,Throw-ins,23,29
12924422,ALL,Passes,Final third entries,66,52
12924422,ALL,Passes,Final third phase,113/151 (75%),51/80 (64%)
12924422,ALL,Passes,Long balls,29/57 (51%),24/53 (45%)
12924422,ALL,Passes,Crosses,8/30 (27%),1/9 (11%)
12924422,ALL,Duels,Duels,45%,55%
12924422,ALL,Duels,Dispossessed,10,9
12924422,ALL,Duels,Ground duels,35/76 (46%),41/76 (54%)
12924422,ALL,Duels,Aerial duels,5/13 (38%),8/13 (62%)
12924422,ALL,Duels,Dribbles,9/18 (50%),7/16 (44%)
12924422,ALL,Defending,Tackles won,56%,68%
12924422,ALL,Defending,Total tackles,18,19
12924422,ALL,Defending,Interceptions,10,7
12924422,ALL,Defending,Recoveries,53,45
12924422,ALL,Defending,Clearances,9,33
12924422,ALL,Defending,Errors lead to a goal,0,1
12924422,ALL,Goalkeeping,Total saves,2,4
12924422,ALL,Goalkeeping,Big saves,0,1
12924422,ALL,Goalkeeping,Goal kicks,6,7
12924422,1ST,Match overview,Ball possession,55%,45%
12924422,1ST,Match overview,Big chances,3,1
12924422,1ST,Match overview,Total shots,8,7
12924422,1ST,Match overview,Goalkeeper saves,1,2
12924422,1ST,Match overview,Corner kicks,2,1
12924422,1ST,Match overview,Passes,191,165
12924422,1ST,Match overview,Tackles,8,8
12924422,1ST,Match overview,Free kicks,2,9
12924422,1ST,Match overview,Yellow cards,1,0
12924422,1ST,Shots,Total shots,8,7
12924422,1ST,Shots,Shots on target,5,2
12924422,1ST,Shots,Hit woodwork,0,0
12924422,1ST,Shots,Shots off target,2,3
12924422,1ST,Shots,Blocked shots,1,2
12924422,1ST,Shots,Shots inside box,4,5
12924422,1ST,Shots,Shots outside box,4,2
12924422,1ST,Attack,Big chances scored,2,1
12924422,1ST,Attack,Big chances missed,1,0
12924422,1ST,Attack,Fouled in final third,2,0
12924422,1ST,Attack,Offsides,1,1
12924422,1ST,Passes,Accurate passes,156,124
12924422,1ST,Passes,Throw-ins,9,15
12924422,1ST,Passes,Final third entries,31,28
12924422,1ST,Passes,Long balls,12/23 (52%),14/30 (47%)
12924422,1ST,Passes,Crosses,7/18 (39%),1/6 (17%)
12924422,1ST,Duels,Duels,40%,60%
12924422,1ST,Duels,Dispossessed,4,4
12924422,1ST,Duels,Ground duels,15/36 (42%),21/36 (58%)
12924422,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12924422,1ST,Duels,Dribbles,6/10 (60%),4/8 (50%)
12924422,1ST,Defending,Tackles won,63%,63%
12924422,1ST,Defending,Total tackles,8,8
12924422,1ST,Defending,Interceptions,3,5
12924422,1ST,Defending,Recoveries,32,29
12924422,1ST,Defending,Clearances,5,13
12924422,1ST,Goalkeeping,Total saves,1,2
12924422,1ST,Goalkeeping,Goal kicks,4,4
12924422,2ND,Match overview,Ball possession,60%,40%
12924422,2ND,Match overview,Big chances,4,0
12924422,2ND,Match overview,Total shots,12,5
12924422,2ND,Match overview,Goalkeeper saves,1,2
12924422,2ND,Match overview,Corner kicks,3,0
12924422,2ND,Match overview,Passes,203,141
12924422,2ND,Match overview,Tackles,10,11
12924422,2ND,Match overview,Free kicks,6,6
12924422,2ND,Match overview,Yellow cards,1,1
12924422,2ND,Shots,Total shots,12,5
12924422,2ND,Shots,Shots on target,4,1
12924422,2ND,Shots,Hit woodwork,0,1
12924422,2ND,Shots,Shots off target,2,2
12924422,2ND,Shots,Blocked shots,6,2
12924422,2ND,Shots,Shots inside box,11,0
12924422,2ND,Shots,Shots outside box,1,5
12924422,2ND,Attack,Big chances scored,1,0
12924422,2ND,Attack,Big chances missed,3,0
12924422,2ND,Attack,Fouled in final third,3,1
12924422,2ND,Attack,Offsides,0,1
12924422,2ND,Passes,Accurate passes,164,108
12924422,2ND,Passes,Throw-ins,14,14
12924422,2ND,Passes,Final third entries,35,24
