match_id,period,group,name,home,away
14566755,ALL,Match overview,Ball possession,46%,54%
14566755,ALL,Match overview,Distance covered,117.7 km,115.6 km
14566755,ALL,Match overview,Expected goals,0.96,2.84
14566755,ALL,Match overview,Big chances,1,5
14566755,ALL,Match overview,Total shots,9,21
14566755,ALL,Match overview,Goalkeeper saves,3,3
14566755,ALL,Match overview,Number of sprints,108,111
14566755,ALL,Match overview,Corner kicks,5,6
14566755,ALL,Match overview,Fouls,7,7
14566755,ALL,Match overview,Passes,453,531
14566755,ALL,Match overview,Tackles,9,12
14566755,ALL,Match overview,Free kicks,7,7
14566755,ALL,Shots,Total shots,9,21
14566755,ALL,Shots,Shots on target,3,7
14566755,ALL,Shots,Hit woodwork,0,3
14566755,ALL,Shots,Shots off target,1,8
14566755,ALL,Shots,Blocked shots,5,6
14566755,ALL,Shots,Shots inside box,6,17
14566755,ALL,Shots,Shots outside box,3,4
14566755,ALL,Attack,Big chances scored,0,3
14566755,ALL,Attack,Big chances missed,1,2
14566755,ALL,Attack,Through balls,1,2
14566755,ALL,Attack,Touches in penalty area,18,53
14566755,ALL,Attack,Fouled in final third,1,1
14566755,ALL,Attack,Offsides,3,3
14566755,ALL,Passes,Accurate passes,372,456
14566755,ALL,Passes,Throw-ins,16,11
14566755,ALL,Passes,Final third entries,49,47
14566755,ALL,Passes,Final third phase,71/114 (62%),125/154 (81%)
14566755,ALL,Passes,Long balls,8/38 (21%),12/40 (30%)
14566755,ALL,Passes,Crosses,3/19 (16%),7/24 (29%)
14566755,ALL,Duels,Duels,40%,60%
14566755,ALL,Duels,Dispossessed,6,5
14566755,ALL,Duels,Ground duels,21/51 (41%),30/51 (59%)
14566755,ALL,Duels,Aerial duels,11/29 (38%),18/29 (62%)
14566755,ALL,Duels,Dribbles,5/11 (45%),11/15 (73%)
14566755,ALL,Defending,Tackles won,56%,42%
14566755,ALL,Defending,Total tackles,9,12
14566755,ALL,Defending,Interceptions,6,11
14566755,ALL,Defending,Recoveries,55,61
14566755,ALL,Defending,Clearances,27,34
14566755,ALL,Goalkeeping,Total saves,3,3
14566755,ALL,Goalkeeping,Goals prevented,-1.41,0.59
14566755,ALL,Goalkeeping,High claims,1,2
14566755,ALL,Goalkeeping,Punches,2,2
14566755,ALL,Goalkeeping,Goal kicks,5,4
14566755,1ST,Match overview,Ball possession,45%,55%
14566755,1ST,Match overview,Expected goals,0.75,0.93
14566755,1ST,Match overview,Big chances,1,1
14566755,1ST,Match overview,Total shots,5,8
14566755,1ST,Match overview,Goalkeeper saves,0,1
14566755,1ST,Match overview,Number of sprints,0,0
14566755,1ST,Match overview,Corner kicks,2,3
14566755,1ST,Match overview,Fouls,3,3
14566755,1ST,Match overview,Passes,245,300
14566755,1ST,Match overview,Tackles,8,3
14566755,1ST,Match overview,Free kicks,3,3
14566755,1ST,Shots,Total shots,5,8
14566755,1ST,Shots,Shots on target,1,0
14566755,1ST,Shots,Hit woodwork,0,2
14566755,1ST,Shots,Shots off target,1,4
14566755,1ST,Shots,Blocked shots,3,4
14566755,1ST,Shots,Shots inside box,5,6
14566755,1ST,Shots,Shots outside box,0,2
14566755,1ST,Attack,Big chances scored,0,0
14566755,1ST,Attack,Big chances missed,1,1
14566755,1ST,Attack,Through balls,1,0
14566755,1ST,Attack,Fouled in final third,1,0
14566755,1ST,Attack,Offsides,2,0
14566755,1ST,Passes,Accurate passes,202,261
14566755,1ST,Passes,Throw-ins,10,7
14566755,1ST,Passes,Final third entries,28,21
14566755,1ST,Passes,Long balls,3/19 (16%),6/20 (30%)
14566755,1ST,Passes,Crosses,2/7 (29%),3/12 (25%)
14566755,1ST,Duels,Duels,44%,56%
14566755,1ST,Duels,Dispossessed,2,5
14566755,1ST,Duels,Ground duels,14/24 (58%),10/24 (42%)
14566755,1ST,Duels,Aerial duels,6/21 (29%),15/21 (71%)
14566755,1ST,Duels,Dribbles,3/4 (75%),4/7 (57%)
14566755,1ST,Defending,Tackles won,50%,33%
14566755,1ST,Defending,Total tackles,8,3
14566755,1ST,Defending,Interceptions,1,5
14566755,1ST,Defending,Recoveries,25,25
14566755,1ST,Defending,Clearances,16,18
14566755,1ST,Goalkeeping,Total saves,0,1
14566755,1ST,Goalkeeping,Goal kicks,2,3
14566755,2ND,Match overview,Ball possession,48%,52%
14566755,2ND,Match overview,Expected goals,0.21,1.92
14566755,2ND,Match overview,Big chances,0,4
14566755,2ND,Match overview,Total shots,4,13
14566755,2ND,Match overview,Goalkeeper saves,3,2
14566755,2ND,Match overview,Number of sprints,0,0
14566755,2ND,Match overview,Corner kicks,3,3
14566755,2ND,Match overview,Fouls,4,4
14566755,2ND,Match overview,Passes,208,231
14566755,2ND,Match overview,Tackles,1,9
14566755,2ND,Match overview,Free kicks,4,4
14566755,2ND,Shots,Total shots,4,13
14566755,2ND,Shots,Shots on target,2,7
14566755,2ND,Shots,Hit woodwork,0,1
14566755,2ND,Shots,Shots off target,0,4
14566755,2ND,Shots,Blocked shots,2,2
14566755,2ND,Shots,Shots inside box,1,11
14566755,2ND,Shots,Shots outside box,3,2
14566755,2ND,Attack,Big chances scored,0,3
14566755,2ND,Attack,Big chances missed,0,1
14566755,2ND,Attack,Through balls,0,2
14566755,2ND,Attack,Fouled in final third,0,1
14566755,2ND,Attack,Offsides,1,3
14566755,2ND,Passes,Accurate passes,170,195
14566755,2ND,Passes,Throw-ins,6,4
14566755,2ND,Passes,Final third entries,21,26
14566755,2ND,Passes,Long balls,5/19 (26%),6/20 (30%)
14566755,2ND,Passes,Crosses,1/12 (8%),4/12 (33%)
14566755,2ND,Duels,Duels,34%,66%
14566755,2ND,Duels,Dispossessed,4,0
14566755,2ND,Duels,Ground duels,7/27 (26%),20/27 (74%)
14566755,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
14566755,2ND,Duels,Dribbles,2/7 (29%),7/8 (88%)
14566755,2ND,Defending,Tackles won,100%,44%
14566755,2ND,Defending,Total tackles,1,9
14566755,2ND,Defending,Interceptions,5,6
14566755,2ND,Defending,Recoveries,30,36
14566755,2ND,Defending,Clearances,11,16
14566755,2ND,Goalkeeping,Total saves,3,2
14566755,2ND,Goalkeeping,Goal kicks,3,1
