match_id,period,group,name,home,away
12764292,ALL,Match overview,Ball possession,64%,36%
12764292,ALL,Match overview,Expected goals,1.42,0.79
12764292,ALL,Match overview,Big chances,4,1
12764292,ALL,Match overview,Total shots,9,10
12764292,ALL,Match overview,Goalkeeper saves,2,0
12764292,ALL,Match overview,Corner kicks,7,4
12764292,ALL,Match overview,Fouls,10,23
12764292,ALL,Match overview,Passes,468,273
12764292,ALL,Match overview,Tackles,25,14
12764292,ALL,Match overview,Free kicks,23,10
12764292,ALL,Match overview,Yellow cards,2,3
12764292,ALL,Shots,Total shots,9,10
12764292,ALL,Shots,Shots on target,1,5
12764292,ALL,Shots,Hit woodwork,0,0
12764292,ALL,Shots,Shots off target,6,3
12764292,ALL,Shots,Blocked shots,2,2
12764292,ALL,Shots,Shots inside box,5,7
12764292,ALL,Shots,Shots outside box,4,3
12764292,ALL,Attack,Big chances scored,1,1
12764292,ALL,Attack,Big chances missed,3,0
12764292,ALL,Attack,Touches in penalty area,25,14
12764292,ALL,Attack,Fouled in final third,9,3
12764292,ALL,Attack,Offsides,1,2
12764292,ALL,Passes,Accurate passes,383,191
12764292,ALL,Passes,Throw-ins,19,22
12764292,ALL,Passes,Final third entries,58,30
12764292,ALL,Passes,Final third phase,107/153 (70%),32/54 (59%)
12764292,ALL,Passes,Long balls,19/40 (48%),20/49 (41%)
12764292,ALL,Passes,Crosses,4/23 (17%),3/10 (30%)
12764292,ALL,Duels,Duels,58%,42%
12764292,ALL,Duels,Dispossessed,6,14
12764292,ALL,Duels,Ground duels,59/94 (63%),35/94 (37%)
12764292,ALL,Duels,Aerial duels,7/19 (37%),12/19 (63%)
12764292,ALL,Duels,Dribbles,14/22 (64%),11/22 (50%)
12764292,ALL,Defending,Tackles won,64%,57%
12764292,ALL,Defending,Total tackles,25,14
12764292,ALL,Defending,Interceptions,8,11
12764292,ALL,Defending,Recoveries,55,59
12764292,ALL,Defending,Clearances,15,41
12764292,ALL,Defending,Errors lead to a shot,1,0
12764292,ALL,Goalkeeping,Total saves,2,0
12764292,ALL,Goalkeeping,Goals prevented,-0.41,-1.84
12764292,ALL,Goalkeeping,Goal kicks,4,8
12764292,1ST,Match overview,Ball possession,62%,38%
12764292,1ST,Match overview,Expected goals,0.28,0.60
12764292,1ST,Match overview,Big chances,1,1
12764292,1ST,Match overview,Total shots,2,5
12764292,1ST,Match overview,Goalkeeper saves,0,0
12764292,1ST,Match overview,Corner kicks,3,2
12764292,1ST,Match overview,Passes,229,140
12764292,1ST,Match overview,Tackles,10,4
12764292,1ST,Match overview,Free kicks,10,6
12764292,1ST,Match overview,Yellow cards,1,1
12764292,1ST,Shots,Total shots,2,5
12764292,1ST,Shots,Shots on target,1,2
12764292,1ST,Shots,Hit woodwork,0,0
12764292,1ST,Shots,Shots off target,1,1
12764292,1ST,Shots,Blocked shots,0,2
12764292,1ST,Shots,Shots inside box,1,5
12764292,1ST,Shots,Shots outside box,1,0
12764292,1ST,Attack,Big chances scored,1,1
12764292,1ST,Attack,Big chances missed,0,0
12764292,1ST,Attack,Fouled in final third,1,2
12764292,1ST,Attack,Offsides,0,0
12764292,1ST,Passes,Accurate passes,191,105
12764292,1ST,Passes,Throw-ins,11,13
12764292,1ST,Passes,Final third entries,28,18
12764292,1ST,Passes,Long balls,9/21 (43%),12/22 (55%)
12764292,1ST,Passes,Crosses,2/8 (25%),2/7 (29%)
12764292,1ST,Duels,Duels,58%,42%
12764292,1ST,Duels,Dispossessed,2,5
12764292,1ST,Duels,Ground duels,26/41 (63%),15/41 (37%)
12764292,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12764292,1ST,Duels,Dribbles,8/10 (80%),5/10 (50%)
12764292,1ST,Defending,Tackles won,70%,50%
12764292,1ST,Defending,Total tackles,10,4
12764292,1ST,Defending,Interceptions,5,2
12764292,1ST,Defending,Recoveries,22,26
12764292,1ST,Defending,Clearances,11,16
12764292,1ST,Goalkeeping,Total saves,0,0
12764292,1ST,Goalkeeping,Goal kicks,1,3
12764292,2ND,Match overview,Ball possession,65%,35%
12764292,2ND,Match overview,Expected goals,1.14,0.20
12764292,2ND,Match overview,Big chances,3,0
12764292,2ND,Match overview,Total shots,7,5
12764292,2ND,Match overview,Goalkeeper saves,2,0
12764292,2ND,Match overview,Corner kicks,4,2
12764292,2ND,Match overview,Passes,239,133
12764292,2ND,Match overview,Tackles,15,10
12764292,2ND,Match overview,Free kicks,13,4
12764292,2ND,Match overview,Yellow cards,1,2
12764292,2ND,Shots,Total shots,7,5
12764292,2ND,Shots,Shots on target,0,3
12764292,2ND,Shots,Hit woodwork,0,0
12764292,2ND,Shots,Shots off target,5,2
12764292,2ND,Shots,Blocked shots,2,0
