match_id,period,group,name,home,away
14572756,ALL,Match overview,Ball possession,59%,41%
14572756,ALL,Match overview,Expected goals,1.73,1.25
14572756,ALL,Match overview,Big chances,4,2
14572756,ALL,Match overview,Total shots,19,18
14572756,ALL,Match overview,Goalkeeper saves,2,2
14572756,ALL,Match overview,Corner kicks,9,4
14572756,ALL,Match overview,Fouls,14,6
14572756,ALL,Match overview,Passes,486,346
14572756,ALL,Match overview,Tackles,12,18
14572756,ALL,Match overview,Free kicks,6,14
14572756,ALL,Match overview,Yellow cards,1,0
14572756,ALL,Shots,Total shots,19,18
14572756,ALL,Shots,Shots on target,3,6
14572756,ALL,Shots,Hit woodwork,0,0
14572756,ALL,Shots,Shots off target,12,10
14572756,ALL,Shots,Blocked shots,4,2
14572756,ALL,Shots,Shots inside box,13,10
14572756,ALL,Shots,Shots outside box,6,8
14572756,ALL,Attack,Big chances scored,0,2
14572756,ALL,Attack,Big chances missed,4,0
14572756,ALL,Attack,Touches in penalty area,26,22
14572756,ALL,Attack,Fouled in final third,2,1
14572756,ALL,Attack,Offsides,3,2
14572756,ALL,Passes,Accurate passes,428,284
14572756,ALL,Passes,Throw-ins,14,14
14572756,ALL,Passes,Final third entries,74,43
14572756,ALL,Passes,Final third phase,136/181 (75%),57/90 (63%)
14572756,ALL,Passes,Long balls,43/57 (75%),19/53 (36%)
14572756,ALL,Passes,Crosses,6/29 (21%),4/16 (25%)
14572756,ALL,Duels,Duels,38%,62%
14572756,ALL,Duels,Dispossessed,9,7
14572756,ALL,Duels,Ground duels,27/68 (40%),41/68 (60%)
14572756,ALL,Duels,Aerial duels,9/26 (35%),17/26 (65%)
14572756,ALL,Duels,Dribbles,10/19 (53%),9/14 (64%)
14572756,ALL,Defending,Tackles won,58%,50%
14572756,ALL,Defending,Total tackles,12,18
14572756,ALL,Defending,Interceptions,4,7
14572756,ALL,Defending,Recoveries,36,29
14572756,ALL,Defending,Clearances,25,43
14572756,ALL,Defending,Errors lead to a shot,2,3
14572756,ALL,Defending,Errors lead to a goal,1,1
14572756,ALL,Goalkeeping,Total saves,2,2
14572756,ALL,Goalkeeping,Goals prevented,-2.13,-0.00
14572756,ALL,Goalkeeping,High claims,0,1
14572756,ALL,Goalkeeping,Goal kicks,11,13
14572756,1ST,Match overview,Ball possession,58%,42%
14572756,1ST,Match overview,Expected goals,1.35,0.92
14572756,1ST,Match overview,Big chances,4,1
14572756,1ST,Match overview,Total shots,13,11
14572756,1ST,Match overview,Goalkeeper saves,1,1
14572756,1ST,Match overview,Corner kicks,6,3
14572756,1ST,Match overview,Passes,235,175
14572756,1ST,Match overview,Tackles,7,8
14572756,1ST,Match overview,Free kicks,1,8
14572756,1ST,Match overview,Yellow cards,0,0
14572756,1ST,Shots,Total shots,13,11
14572756,1ST,Shots,Shots on target,2,4
14572756,1ST,Shots,Hit woodwork,0,0
14572756,1ST,Shots,Shots off target,8,5
14572756,1ST,Shots,Blocked shots,3,2
14572756,1ST,Shots,Shots inside box,10,9
14572756,1ST,Shots,Shots outside box,3,2
14572756,1ST,Attack,Big chances scored,0,1
14572756,1ST,Attack,Big chances missed,4,0
14572756,1ST,Attack,Fouled in final third,0,0
14572756,1ST,Attack,Offsides,2,0
14572756,1ST,Passes,Accurate passes,208,143
14572756,1ST,Passes,Throw-ins,6,5
14572756,1ST,Passes,Final third entries,37,18
14572756,1ST,Passes,Long balls,20/28 (71%),10/28 (36%)
14572756,1ST,Passes,Crosses,5/16 (31%),3/9 (33%)
14572756,1ST,Duels,Duels,38%,62%
14572756,1ST,Duels,Dispossessed,3,5
14572756,1ST,Duels,Ground duels,11/32 (34%),21/32 (66%)
14572756,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
14572756,1ST,Duels,Dribbles,3/8 (38%),5/7 (71%)
14572756,1ST,Defending,Tackles won,57%,38%
14572756,1ST,Defending,Total tackles,7,8
14572756,1ST,Defending,Interceptions,3,4
14572756,1ST,Defending,Recoveries,22,16
14572756,1ST,Defending,Clearances,11,13
14572756,1ST,Goalkeeping,Total saves,1,1
14572756,1ST,Goalkeeping,Goal kicks,4,7
14572756,2ND,Match overview,Ball possession,60%,40%
14572756,2ND,Match overview,Expected goals,0.38,0.33
14572756,2ND,Match overview,Big chances,0,1
14572756,2ND,Match overview,Total shots,6,7
14572756,2ND,Match overview,Goalkeeper saves,1,1
14572756,2ND,Match overview,Corner kicks,3,1
14572756,2ND,Match overview,Passes,251,171
14572756,2ND,Match overview,Tackles,5,10
14572756,2ND,Match overview,Free kicks,5,6
14572756,2ND,Match overview,Yellow cards,1,0
14572756,2ND,Shots,Total shots,6,7
14572756,2ND,Shots,Shots on target,1,2
14572756,2ND,Shots,Hit woodwork,0,0
14572756,2ND,Shots,Shots off target,4,5
14572756,2ND,Shots,Blocked shots,1,0
14572756,2ND,Shots,Shots inside box,3,1
14572756,2ND,Shots,Shots outside box,3,6
14572756,2ND,Attack,Big chances scored,0,1
14572756,2ND,Attack,Big chances missed,0,0
14572756,2ND,Attack,Fouled in final third,2,1
14572756,2ND,Attack,Offsides,1,2
14572756,2ND,Passes,Accurate passes,220,141
14572756,2ND,Passes,Throw-ins,8,9
14572756,2ND,Passes,Final third entries,37,25
14572756,2ND,Passes,Long balls,23/29 (79%),9/25 (36%)
