match_id,period,group,name,home,away
11391384,ALL,Match overview,Ball possession,69%,31%
11391384,ALL,Match overview,Expected goals,2.49,0.47
11391384,ALL,Match overview,Big chances,4,0
11391384,ALL,Match overview,Total shots,22,6
11391384,ALL,Match overview,Goalkeeper saves,3,7
11391384,ALL,Match overview,Corner kicks,10,1
11391384,ALL,Match overview,Fouls,11,12
11391384,ALL,Match overview,Passes,590,266
11391384,ALL,Match overview,Tackles,22,19
11391384,ALL,Match overview,Free kicks,11,11
11391384,ALL,Match overview,Yellow cards,1,3
11391384,ALL,Match overview,Red cards,0,2
11391384,ALL,Shots,Total shots,22,6
11391384,ALL,Shots,Shots on target,9,5
11391384,ALL,Shots,Hit woodwork,1,0
11391384,ALL,Shots,Shots off target,7,1
11391384,ALL,Shots,Blocked shots,6,0
11391384,ALL,Shots,Shots inside box,14,4
11391384,ALL,Shots,Shots outside box,8,2
11391384,ALL,Attack,Big chances scored,1,0
11391384,ALL,Attack,Big chances missed,3,0
11391384,ALL,Attack,Through balls,0,1
11391384,ALL,Attack,Fouled in final third,2,3
11391384,ALL,Attack,Offsides,3,1
11391384,ALL,Passes,Accurate passes,517,176
11391384,ALL,Passes,Throw-ins,20,19
11391384,ALL,Passes,Final third entries,68,29
11391384,ALL,Passes,Long balls,22/40 (55%),13/50 (26%)
11391384,ALL,Passes,Crosses,5/30 (17%),0/8 (0%)
11391384,ALL,Duels,Duels,50%,50%
11391384,ALL,Duels,Dispossessed,12,10
11391384,ALL,Duels,Ground duels,43/85 (51%),42/85 (49%)
11391384,ALL,Duels,Aerial duels,9/18 (50%),9/18 (50%)
11391384,ALL,Duels,Dribbles,11/18 (61%),12/24 (50%)
11391384,ALL,Defending,Tackles won,55%,74%
11391384,ALL,Defending,Total tackles,22,19
11391384,ALL,Defending,Interceptions,19,13
11391384,ALL,Defending,Recoveries,56,56
11391384,ALL,Defending,Clearances,20,23
11391384,ALL,Goalkeeping,Total saves,3,7
11391384,ALL,Goalkeeping,Goals prevented,-1.06,1.75
11391384,ALL,Goalkeeping,Goal kicks,3,8
11391384,1ST,Match overview,Ball possession,69%,31%
11391384,1ST,Match overview,Expected goals,1.26,0.40
11391384,1ST,Match overview,Big chances,2,0
11391384,1ST,Match overview,Total shots,11,5
11391384,1ST,Match overview,Goalkeeper saves,2,3
11391384,1ST,Match overview,Corner kicks,7,0
11391384,1ST,Match overview,Passes,297,135
11391384,1ST,Match overview,Tackles,11,10
11391384,1ST,Match overview,Free kicks,7,5
11391384,1ST,Match overview,Yellow cards,0,0
11391384,1ST,Match overview,Red cards,0,1
11391384,1ST,Shots,Total shots,11,5
11391384,1ST,Shots,Shots on target,4,4
11391384,1ST,Shots,Hit woodwork,1,0
11391384,1ST,Shots,Shots off target,4,1
11391384,1ST,Shots,Blocked shots,3,0
11391384,1ST,Shots,Shots inside box,7,4
11391384,1ST,Shots,Shots outside box,4,1
11391384,1ST,Attack,Big chances scored,1,0
11391384,1ST,Attack,Big chances missed,1,0
11391384,1ST,Attack,Through balls,0,1
11391384,1ST,Attack,Fouled in final third,2,1
11391384,1ST,Attack,Offsides,2,0
11391384,1ST,Passes,Accurate passes,260,91
11391384,1ST,Passes,Throw-ins,10,10
11391384,1ST,Passes,Final third entries,36,18
11391384,1ST,Passes,Long balls,12/24 (50%),6/24 (25%)
11391384,1ST,Passes,Crosses,1/17 (6%),0/3 (0%)
11391384,1ST,Duels,Duels,47%,53%
11391384,1ST,Duels,Dispossessed,6,6
11391384,1ST,Duels,Ground duels,21/41 (51%),20/41 (49%)
11391384,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
11391384,1ST,Duels,Dribbles,4/8 (50%),5/10 (50%)
11391384,1ST,Defending,Tackles won,64%,70%
11391384,1ST,Defending,Total tackles,11,10
11391384,1ST,Defending,Interceptions,9,8
11391384,1ST,Defending,Recoveries,33,32
11391384,1ST,Defending,Clearances,8,13
11391384,1ST,Goalkeeping,Total saves,2,3
11391384,1ST,Goalkeeping,Goal kicks,2,3
11391384,2ND,Match overview,Ball possession,69%,31%
11391384,2ND,Match overview,Expected goals,1.22,0.07
11391384,2ND,Match overview,Big chances,2,0
11391384,2ND,Match overview,Total shots,11,1
11391384,2ND,Match overview,Goalkeeper saves,1,4
11391384,2ND,Match overview,Corner kicks,3,1
11391384,2ND,Match overview,Passes,293,131
11391384,2ND,Match overview,Tackles,11,9
11391384,2ND,Match overview,Free kicks,4,6
11391384,2ND,Match overview,Yellow cards,1,3
11391384,2ND,Match overview,Red cards,0,1
11391384,2ND,Shots,Total shots,11,1
11391384,2ND,Shots,Shots on target,5,1
11391384,2ND,Shots,Hit woodwork,0,0
11391384,2ND,Shots,Shots off target,3,0
11391384,2ND,Shots,Blocked shots,3,0
