match_id,period,group,name,home,away
11391368,ALL,Match overview,Ball possession,59%,41%
11391368,ALL,Match overview,Expected goals,2.92,2.29
11391368,ALL,Match overview,Big chances,7,5
11391368,ALL,Match overview,Total shots,20,15
11391368,ALL,Match overview,Goalkeeper saves,6,8
11391368,ALL,Match overview,Corner kicks,9,3
11391368,ALL,Match overview,Fouls,10,13
11391368,ALL,Match overview,Passes,527,374
11391368,ALL,Match overview,Tackles,18,14
11391368,ALL,Match overview,Free kicks,13,10
11391368,ALL,Match overview,Yellow cards,5,3
11391368,ALL,Shots,Total shots,20,15
11391368,ALL,Shots,Shots on target,11,8
11391368,ALL,Shots,Hit woodwork,1,0
11391368,ALL,Shots,Shots off target,7,3
11391368,ALL,Shots,Blocked shots,2,4
11391368,ALL,Shots,Shots inside box,16,12
11391368,ALL,Shots,Shots outside box,4,3
11391368,ALL,Attack,Big chances scored,2,1
11391368,ALL,Attack,Big chances missed,5,4
11391368,ALL,Attack,Through balls,3,2
11391368,ALL,Attack,Fouled in final third,0,1
11391368,ALL,Attack,Offsides,2,2
11391368,ALL,Passes,Accurate passes,436,273
11391368,ALL,Passes,Throw-ins,25,11
11391368,ALL,Passes,Final third entries,55,59
11391368,ALL,Passes,Long balls,23/48 (48%),29/60 (48%)
11391368,ALL,Passes,Crosses,6/31 (19%),1/5 (20%)
11391368,ALL,Duels,Duels,50%,50%
11391368,ALL,Duels,Dispossessed,7,10
11391368,ALL,Duels,Ground duels,42/76 (55%),34/76 (45%)
11391368,ALL,Duels,Aerial duels,9/26 (35%),17/26 (65%)
11391368,ALL,Duels,Dribbles,11/18 (61%),10/18 (56%)
11391368,ALL,Defending,Tackles won,61%,64%
11391368,ALL,Defending,Total tackles,18,14
11391368,ALL,Defending,Interceptions,12,13
11391368,ALL,Defending,Recoveries,72,65
11391368,ALL,Defending,Clearances,8,26
11391368,ALL,Goalkeeping,Total saves,6,8
11391368,ALL,Goalkeeping,Goals prevented,0.62,1.73
11391368,ALL,Goalkeeping,Goal kicks,5,12
11391368,1ST,Match overview,Ball possession,59%,41%
11391368,1ST,Match overview,Expected goals,1.03,1.30
11391368,1ST,Match overview,Big chances,2,3
11391368,1ST,Match overview,Total shots,7,11
11391368,1ST,Match overview,Goalkeeper saves,4,4
11391368,1ST,Match overview,Corner kicks,3,3
11391368,1ST,Match overview,Passes,277,200
11391368,1ST,Match overview,Tackles,6,8
11391368,1ST,Match overview,Free kicks,7,5
11391368,1ST,Match overview,Yellow cards,1,1
11391368,1ST,Shots,Total shots,7,11
11391368,1ST,Shots,Shots on target,5,5
11391368,1ST,Shots,Hit woodwork,0,0
11391368,1ST,Shots,Shots off target,1,2
11391368,1ST,Shots,Blocked shots,1,4
11391368,1ST,Shots,Shots inside box,6,9
11391368,1ST,Shots,Shots outside box,1,2
11391368,1ST,Attack,Big chances scored,1,1
11391368,1ST,Attack,Big chances missed,1,2
11391368,1ST,Attack,Through balls,2,1
11391368,1ST,Attack,Fouled in final third,0,0
11391368,1ST,Attack,Offsides,2,1
11391368,1ST,Passes,Accurate passes,234,149
11391368,1ST,Passes,Throw-ins,8,4
11391368,1ST,Passes,Final third entries,21,31
11391368,1ST,Passes,Long balls,10/23 (43%),13/27 (48%)
11391368,1ST,Passes,Crosses,2/12 (17%),1/5 (20%)
11391368,1ST,Duels,Duels,44%,56%
11391368,1ST,Duels,Dispossessed,6,4
11391368,1ST,Duels,Ground duels,19/39 (49%),20/39 (51%)
11391368,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
11391368,1ST,Duels,Dribbles,6/8 (75%),7/9 (78%)
11391368,1ST,Defending,Tackles won,67%,63%
11391368,1ST,Defending,Total tackles,6,8
11391368,1ST,Defending,Interceptions,4,7
11391368,1ST,Defending,Recoveries,40,40
11391368,1ST,Defending,Clearances,6,9
11391368,1ST,Goalkeeping,Total saves,4,4
11391368,1ST,Goalkeeping,Goal kicks,4,2
11391368,2ND,Match overview,Ball possession,60%,40%
11391368,2ND,Match overview,Expected goals,1.89,0.99
11391368,2ND,Match overview,Big chances,5,2
11391368,2ND,Match overview,Total shots,13,4
11391368,2ND,Match overview,Goalkeeper saves,2,4
11391368,2ND,Match overview,Corner kicks,6,0
11391368,2ND,Match overview,Passes,250,174
11391368,2ND,Match overview,Tackles,12,6
11391368,2ND,Match overview,Free kicks,6,5
11391368,2ND,Match overview,Yellow cards,4,2
11391368,2ND,Shots,Total shots,13,4
11391368,2ND,Shots,Shots on target,6,3
11391368,2ND,Shots,Hit woodwork,1,0
11391368,2ND,Shots,Shots off target,6,1
