match_id,period,group,name,home,away
13078228,ALL,Match overview,Ball possession,53%,47%
13078228,ALL,Match overview,Big chances,5,1
13078228,ALL,Match overview,Total shots,25,9
13078228,ALL,Match overview,Goalkeeper saves,3,5
13078228,ALL,Match overview,Corner kicks,9,3
13078228,ALL,Match overview,Fouls,10,10
13078228,ALL,Match overview,Passes,430,387
13078228,ALL,Match overview,Tackles,16,32
13078228,ALL,Match overview,Free kicks,10,10
13078228,ALL,Match overview,Yellow cards,2,1
13078228,ALL,Shots,Total shots,25,9
13078228,ALL,Shots,Shots on target,10,4
13078228,ALL,Shots,Hit woodwork,0,0
13078228,ALL,Shots,Shots off target,9,3
13078228,ALL,Shots,Blocked shots,6,2
13078228,ALL,Shots,Shots inside box,17,7
13078228,ALL,Shots,Shots outside box,8,2
13078228,ALL,Attack,Big chances scored,3,0
13078228,ALL,Attack,Big chances missed,2,1
13078228,ALL,Attack,Touches in penalty area,42,24
13078228,ALL,Attack,Fouled in final third,3,3
13078228,ALL,Attack,Offsides,2,0
13078228,ALL,Passes,Accurate passes,372,325
13078228,ALL,Passes,Throw-ins,22,12
13078228,ALL,Passes,Final third entries,51,62
13078228,ALL,Passes,Final third phase,96/121 (79%),72/108 (67%)
13078228,ALL,Passes,Long balls,38/62 (61%),19/47 (40%)
13078228,ALL,Passes,Crosses,9/22 (41%),3/15 (20%)
13078228,ALL,Duels,Duels,47%,53%
13078228,ALL,Duels,Dispossessed,14,6
13078228,ALL,Duels,Ground duels,37/84 (44%),47/84 (56%)
13078228,ALL,Duels,Aerial duels,13/23 (57%),10/23 (43%)
13078228,ALL,Duels,Dribbles,11/29 (38%),5/15 (33%)
13078228,ALL,Defending,Tackles won,81%,56%
13078228,ALL,Defending,Total tackles,16,32
13078228,ALL,Defending,Interceptions,7,9
13078228,ALL,Defending,Recoveries,53,47
13078228,ALL,Defending,Clearances,15,28
13078228,ALL,Defending,Errors lead to a shot,0,2
13078228,ALL,Goalkeeping,Total saves,3,5
13078228,ALL,Goalkeeping,Big saves,0,1
13078228,ALL,Goalkeeping,High claims,0,1
13078228,ALL,Goalkeeping,Punches,0,3
13078228,ALL,Goalkeeping,Goal kicks,10,12
13078228,1ST,Match overview,Ball possession,50%,50%
13078228,1ST,Match overview,Big chances,2,0
13078228,1ST,Match overview,Total shots,12,4
13078228,1ST,Match overview,Goalkeeper saves,1,3
13078228,1ST,Match overview,Corner kicks,2,1
13078228,1ST,Match overview,Passes,218,218
13078228,1ST,Match overview,Tackles,8,17
13078228,1ST,Match overview,Free kicks,5,3
13078228,1ST,Match overview,Yellow cards,1,0
13078228,1ST,Shots,Total shots,12,4
13078228,1ST,Shots,Shots on target,4,2
13078228,1ST,Shots,Hit woodwork,0,0
13078228,1ST,Shots,Shots off target,5,2
13078228,1ST,Shots,Blocked shots,3,0
13078228,1ST,Shots,Shots inside box,7,3
13078228,1ST,Shots,Shots outside box,5,1
13078228,1ST,Attack,Big chances scored,1,0
13078228,1ST,Attack,Big chances missed,1,0
13078228,1ST,Attack,Fouled in final third,3,0
13078228,1ST,Attack,Offsides,1,0
13078228,1ST,Passes,Accurate passes,186,185
13078228,1ST,Passes,Throw-ins,16,4
13078228,1ST,Passes,Final third entries,26,33
13078228,1ST,Passes,Long balls,18/29 (62%),12/28 (43%)
13078228,1ST,Passes,Crosses,5/13 (38%),2/6 (33%)
13078228,1ST,Duels,Duels,44%,56%
13078228,1ST,Duels,Dispossessed,8,2
13078228,1ST,Duels,Ground duels,18/40 (45%),22/40 (55%)
13078228,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
13078228,1ST,Duels,Dribbles,5/14 (36%),2/8 (25%)
13078228,1ST,Defending,Tackles won,63%,76%
13078228,1ST,Defending,Total tackles,8,17
13078228,1ST,Defending,Interceptions,3,6
13078228,1ST,Defending,Recoveries,29,27
13078228,1ST,Defending,Clearances,4,17
13078228,1ST,Goalkeeping,Total saves,1,3
13078228,1ST,Goalkeeping,Goal kicks,5,7
13078228,2ND,Match overview,Ball possession,55%,45%
13078228,2ND,Match overview,Big chances,3,1
13078228,2ND,Match overview,Total shots,13,5
13078228,2ND,Match overview,Goalkeeper saves,2,2
13078228,2ND,Match overview,Corner kicks,7,2
13078228,2ND,Match overview,Passes,212,169
13078228,2ND,Match overview,Tackles,8,15
13078228,2ND,Match overview,Free kicks,5,7
13078228,2ND,Match overview,Yellow cards,1,1
13078228,2ND,Shots,Total shots,13,5
13078228,2ND,Shots,Shots on target,6,2
13078228,2ND,Shots,Hit woodwork,0,0
13078228,2ND,Shots,Shots off target,4,1
13078228,2ND,Shots,Blocked shots,3,2
13078228,2ND,Shots,Shots inside box,10,4
13078228,2ND,Shots,Shots outside box,3,1
13078228,2ND,Attack,Big chances scored,2,0
13078228,2ND,Attack,Big chances missed,1,1
13078228,2ND,Attack,Fouled in final third,0,3
13078228,2ND,Attack,Offsides,1,0
13078228,2ND,Passes,Accurate passes,186,140
13078228,2ND,Passes,Throw-ins,6,8
13078228,2ND,Passes,Final third entries,25,29
13078228,2ND,Passes,Long balls,20/33 (61%),7/19 (37%)
13078228,2ND,Passes,Crosses,4/9 (44%),1/9 (11%)
13078228,2ND,Duels,Duels,49%,51%
13078228,2ND,Duels,Dispossessed,6,4
13078228,2ND,Duels,Ground duels,19/44 (43%),25/44 (57%)
13078228,2ND,Duels,Aerial duels,7/9 (78%),2/9 (22%)
13078228,2ND,Duels,Dribbles,6/15 (40%),3/7 (43%)
13078228,2ND,Defending,Tackles won,100%,33%
13078228,2ND,Defending,Total tackles,8,15
13078228,2ND,Defending,Interceptions,4,3
13078228,2ND,Defending,Recoveries,24,20
13078228,2ND,Defending,Clearances,11,11
13078228,2ND,Goalkeeping,Total saves,2,2
13078228,2ND,Goalkeeping,Goal kicks,5,5
