match_id,period,group,name,home,away
12441716,ALL,Match overview,Ball possession,48%,52%
12441716,ALL,Match overview,Expected goals,1.52,1.06
12441716,ALL,Match overview,Big chances,2,1
12441716,ALL,Match overview,Total shots,13,12
12441716,ALL,Match overview,Goalkeeper saves,2,4
12441716,ALL,Match overview,Corner kicks,3,6
12441716,ALL,Match overview,Fouls,6,5
12441716,ALL,Match overview,Passes,354,386
12441716,ALL,Match overview,Tackles,10,22
12441716,ALL,Match overview,Free kicks,5,6
12441716,ALL,Match overview,Yellow cards,1,0
12441716,ALL,Shots,Total shots,13,12
12441716,ALL,Shots,Shots on target,5,3
12441716,ALL,Shots,Hit woodwork,0,0
12441716,ALL,Shots,Shots off target,8,6
12441716,ALL,Shots,Blocked shots,0,3
12441716,ALL,Shots,Shots inside box,10,6
12441716,ALL,Shots,Shots outside box,3,6
12441716,ALL,Attack,Big chances missed,2,1
12441716,ALL,Attack,Through balls,0,1
12441716,ALL,Attack,Touches in penalty area,28,19
12441716,ALL,Attack,Fouled in final third,2,1
12441716,ALL,Attack,Offsides,0,1
12441716,ALL,Passes,Accurate passes,270,284
12441716,ALL,Passes,Throw-ins,31,19
12441716,ALL,Passes,Final third entries,53,66
12441716,ALL,Passes,Final third phase,75/122 (61%),68/121 (56%)
12441716,ALL,Passes,Long balls,29/65 (45%),26/75 (35%)
12441716,ALL,Passes,Crosses,8/23 (35%),8/25 (32%)
12441716,ALL,Duels,Duels,40%,60%
12441716,ALL,Duels,Dispossessed,13,4
12441716,ALL,Duels,Ground duels,20/57 (35%),37/57 (65%)
12441716,ALL,Duels,Aerial duels,21/45 (47%),24/45 (53%)
12441716,ALL,Duels,Dribbles,5/14 (36%),9/15 (60%)
12441716,ALL,Defending,Tackles won,60%,64%
12441716,ALL,Defending,Total tackles,10,22
12441716,ALL,Defending,Interceptions,9,5
12441716,ALL,Defending,Recoveries,54,57
12441716,ALL,Defending,Clearances,49,46
12441716,ALL,Defending,Errors lead to a shot,0,1
12441716,ALL,Goalkeeping,Total saves,2,4
12441716,ALL,Goalkeeping,Goals prevented,-0.22,0.20
12441716,ALL,Goalkeeping,Big saves,1,1
12441716,ALL,Goalkeeping,High claims,2,0
12441716,ALL,Goalkeeping,Punches,2,0
12441716,ALL,Goalkeeping,Goal kicks,8,9
12441716,1ST,Match overview,Ball possession,53%,47%
12441716,1ST,Match overview,Expected goals,0.76,0.31
12441716,1ST,Match overview,Big chances,1,0
12441716,1ST,Match overview,Total shots,5,4
12441716,1ST,Match overview,Goalkeeper saves,1,1
12441716,1ST,Match overview,Corner kicks,2,2
12441716,1ST,Match overview,Passes,188,167
12441716,1ST,Match overview,Tackles,4,9
12441716,1ST,Match overview,Free kicks,3,1
12441716,1ST,Match overview,Yellow cards,1,0
12441716,1ST,Shots,Total shots,5,4
12441716,1ST,Shots,Shots on target,2,2
12441716,1ST,Shots,Hit woodwork,0,0
12441716,1ST,Shots,Shots off target,3,1
12441716,1ST,Shots,Blocked shots,0,1
12441716,1ST,Shots,Shots inside box,3,1
12441716,1ST,Shots,Shots outside box,2,3
12441716,1ST,Attack,Big chances missed,1,0
12441716,1ST,Attack,Through balls,0,1
12441716,1ST,Attack,Fouled in final third,1,1
12441716,1ST,Attack,Offsides,0,0
12441716,1ST,Passes,Accurate passes,146,119
12441716,1ST,Passes,Throw-ins,17,8
12441716,1ST,Passes,Final third entries,25,27
12441716,1ST,Passes,Long balls,12/32 (38%),10/35 (29%)
12441716,1ST,Passes,Crosses,4/11 (36%),2/11 (18%)
12441716,1ST,Duels,Duels,44%,56%
12441716,1ST,Duels,Dispossessed,7,2
12441716,1ST,Duels,Ground duels,10/24 (42%),14/24 (58%)
12441716,1ST,Duels,Aerial duels,10/21 (48%),11/21 (52%)
12441716,1ST,Duels,Dribbles,3/5 (60%),4/6 (67%)
12441716,1ST,Defending,Tackles won,25%,67%
12441716,1ST,Defending,Total tackles,4,9
12441716,1ST,Defending,Interceptions,2,2
12441716,1ST,Defending,Recoveries,22,24
12441716,1ST,Defending,Clearances,22,25
12441716,1ST,Goalkeeping,Total saves,1,1
