match_id,period,group,name,home,away
14572647,ALL,Match overview,Ball possession,64%,36%
14572647,ALL,Match overview,Expected goals,3.19,0.15
14572647,ALL,Match overview,Big chances,7,0
14572647,ALL,Match overview,Total shots,17,3
14572647,ALL,Match overview,Goalkeeper saves,0,5
14572647,ALL,Match overview,Corner kicks,5,1
14572647,ALL,Match overview,Fouls,12,6
14572647,ALL,Match overview,Passes,699,378
14572647,ALL,Match overview,Tackles,15,27
14572647,ALL,Match overview,Free kicks,6,12
14572647,ALL,Match overview,Yellow cards,2,1
14572647,ALL,Shots,Total shots,17,3
14572647,ALL,Shots,Shots on target,9,0
14572647,ALL,Shots,Hit woodwork,0,0
14572647,ALL,Shots,Shots off target,5,2
14572647,ALL,Shots,Blocked shots,3,1
14572647,ALL,Shots,Shots inside box,11,0
14572647,ALL,Shots,Shots outside box,6,3
14572647,ALL,Attack,Big chances scored,4,0
14572647,ALL,Attack,Big chances missed,3,0
14572647,ALL,Attack,Through balls,5,0
14572647,ALL,Attack,Touches in penalty area,41,7
14572647,ALL,Attack,Fouled in final third,1,2
14572647,ALL,Attack,Offsides,0,1
14572647,ALL,Passes,Accurate passes,627,301
14572647,ALL,Passes,Throw-ins,22,18
14572647,ALL,Passes,Final third entries,82,37
14572647,ALL,Passes,Final third phase,199/240 (83%),41/69 (59%)
14572647,ALL,Passes,Long balls,40/53 (75%),22/48 (46%)
14572647,ALL,Passes,Crosses,2/11 (18%),0/12 (0%)
14572647,ALL,Duels,Duels,42%,58%
14572647,ALL,Duels,Dispossessed,13,7
14572647,ALL,Duels,Ground duels,27/71 (38%),44/71 (62%)
14572647,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
14572647,ALL,Duels,Dribbles,6/20 (30%),5/13 (38%)
14572647,ALL,Defending,Tackles won,67%,59%
14572647,ALL,Defending,Total tackles,15,27
14572647,ALL,Defending,Interceptions,9,13
14572647,ALL,Defending,Recoveries,58,43
14572647,ALL,Defending,Clearances,16,25
14572647,ALL,Defending,Errors lead to a shot,0,2
14572647,ALL,Goalkeeping,Total saves,0,5
14572647,ALL,Goalkeeping,Goals prevented,0.00,-0.31
14572647,ALL,Goalkeeping,Big saves,0,1
14572647,ALL,Goalkeeping,Goal kicks,5,13
14572647,1ST,Match overview,Ball possession,69%,31%
14572647,1ST,Match overview,Expected goals,1.09,0.00
14572647,1ST,Match overview,Big chances,2,0
14572647,1ST,Match overview,Total shots,6,0
14572647,1ST,Match overview,Goalkeeper saves,0,1
14572647,1ST,Match overview,Corner kicks,2,0
14572647,1ST,Match overview,Fouls,6,2
14572647,1ST,Match overview,Passes,375,163
14572647,1ST,Match overview,Tackles,6,14
14572647,1ST,Match overview,Free kicks,2,6
14572647,1ST,Match overview,Yellow cards,1,0
14572647,1ST,Shots,Total shots,6,0
14572647,1ST,Shots,Shots on target,3,0
14572647,1ST,Shots,Hit woodwork,0,0
14572647,1ST,Shots,Shots off target,2,0
14572647,1ST,Shots,Blocked shots,1,0
14572647,1ST,Shots,Shots inside box,3,0
14572647,1ST,Shots,Shots outside box,3,0
14572647,1ST,Attack,Big chances scored,2,0
14572647,1ST,Attack,Big chances missed,0,0
14572647,1ST,Attack,Through balls,1,0
14572647,1ST,Attack,Fouled in final third,0,2
14572647,1ST,Attack,Offsides,0,1
14572647,1ST,Passes,Accurate passes,328,120
14572647,1ST,Passes,Throw-ins,14,11
14572647,1ST,Passes,Final third entries,45,19
14572647,1ST,Passes,Long balls,22/29 (76%),8/24 (33%)
14572647,1ST,Passes,Crosses,1/5 (20%),0/7 (0%)
14572647,1ST,Duels,Duels,35%,65%
14572647,1ST,Duels,Dispossessed,6,2
14572647,1ST,Duels,Ground duels,8/29 (28%),21/29 (72%)
14572647,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
14572647,1ST,Duels,Dribbles,0/8 (0%),1/5 (20%)
14572647,1ST,Defending,Tackles won,67%,57%
14572647,1ST,Defending,Total tackles,6,14
14572647,1ST,Defending,Interceptions,6,7
14572647,1ST,Defending,Recoveries,32,21
14572647,1ST,Defending,Clearances,8,12
14572647,1ST,Goalkeeping,Total saves,0,1
14572647,1ST,Goalkeeping,Goal kicks,0,6
14572647,2ND,Match overview,Ball possession,60%,40%
14572647,2ND,Match overview,Expected goals,2.10,0.15
14572647,2ND,Match overview,Big chances,5,0
14572647,2ND,Match overview,Total shots,11,3
14572647,2ND,Match overview,Goalkeeper saves,0,4
14572647,2ND,Match overview,Corner kicks,3,1
14572647,2ND,Match overview,Fouls,6,4
14572647,2ND,Match overview,Passes,324,215
14572647,2ND,Match overview,Tackles,9,13
14572647,2ND,Match overview,Free kicks,4,6
14572647,2ND,Match overview,Yellow cards,1,1
14572647,2ND,Shots,Total shots,11,3
14572647,2ND,Shots,Shots on target,6,0
14572647,2ND,Shots,Hit woodwork,0,0
14572647,2ND,Shots,Shots off target,3,2
14572647,2ND,Shots,Blocked shots,2,1
14572647,2ND,Shots,Shots inside box,8,0
14572647,2ND,Shots,Shots outside box,3,3
14572647,2ND,Attack,Big chances scored,2,0
14572647,2ND,Attack,Big chances missed,3,0
14572647,2ND,Attack,Through balls,4,0
14572647,2ND,Attack,Fouled in final third,1,0
14572647,2ND,Attack,Offsides,0,0
14572647,2ND,Passes,Accurate passes,299,181
14572647,2ND,Passes,Throw-ins,8,7
14572647,2ND,Passes,Final third entries,37,18
14572647,2ND,Passes,Long balls,18/24 (75%),14/24 (58%)
14572647,2ND,Passes,Crosses,1/6 (17%),0/5 (0%)
14572647,2ND,Duels,Duels,47%,53%
14572647,2ND,Duels,Dispossessed,7,5
14572647,2ND,Duels,Ground duels,19/42 (45%),23/42 (55%)
14572647,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
14572647,2ND,Duels,Dribbles,6/12 (50%),4/8 (50%)
14572647,2ND,Defending,Tackles won,67%,62%
14572647,2ND,Defending,Total tackles,9,13
14572647,2ND,Defending,Interceptions,3,6
14572647,2ND,Defending,Recoveries,26,22
14572647,2ND,Defending,Clearances,8,13
14572647,2ND,Goalkeeping,Total saves,0,4
14572647,2ND,Goalkeeping,Goal kicks,5,7
