match_id,period,group,name,home,away
11067290,ALL,Match overview,Ball possession,53%,47%
11067290,ALL,Match overview,Expected goals,2.52,0.98
11067290,ALL,Match overview,Big chances,3,1
11067290,ALL,Match overview,Total shots,12,10
11067290,ALL,Match overview,Goalkeeper saves,1,3
11067290,ALL,Match overview,Corner kicks,2,3
11067290,ALL,Match overview,Fouls,22,22
11067290,ALL,Match overview,Passes,419,370
11067290,ALL,Match overview,Tackles,25,18
11067290,ALL,Match overview,Free kicks,21,22
11067290,ALL,Match overview,Yellow cards,3,6
11067290,ALL,Shots,Total shots,12,10
11067290,ALL,Shots,Shots on target,6,2
11067290,ALL,Shots,Hit woodwork,1,1
11067290,ALL,Shots,Shots off target,3,5
11067290,ALL,Shots,Blocked shots,3,3
11067290,ALL,Shots,Shots inside box,9,4
11067290,ALL,Shots,Shots outside box,3,6
11067290,ALL,Attack,Big chances scored,2,0
11067290,ALL,Attack,Big chances missed,1,1
11067290,ALL,Attack,Through balls,1,1
11067290,ALL,Attack,Fouled in final third,5,5
11067290,ALL,Attack,Offsides,1,0
11067290,ALL,Passes,Accurate passes,343,290
11067290,ALL,Passes,Throw-ins,24,25
11067290,ALL,Passes,Final third entries,66,53
11067290,ALL,Passes,Long balls,27/58 (47%),19/47 (40%)
11067290,ALL,Passes,Crosses,4/15 (27%),6/13 (46%)
11067290,ALL,Duels,Duels,51%,49%
11067290,ALL,Duels,Dispossessed,9,11
11067290,ALL,Duels,Ground duels,52/102 (51%),50/102 (49%)
11067290,ALL,Duels,Aerial duels,18/35 (51%),17/35 (49%)
11067290,ALL,Duels,Dribbles,6/15 (40%),10/24 (42%)
11067290,ALL,Defending,Tackles won,60%,67%
11067290,ALL,Defending,Total tackles,25,18
11067290,ALL,Defending,Interceptions,10,5
11067290,ALL,Defending,Recoveries,51,52
11067290,ALL,Defending,Clearances,7,15
11067290,ALL,Goalkeeping,Total saves,1,3
11067290,ALL,Goalkeeping,Goals prevented,-0.58,-1.30
11067290,ALL,Goalkeeping,Goal kicks,8,2
11067290,1ST,Match overview,Ball possession,61%,39%
11067290,1ST,Match overview,Expected goals,2.21,0.05
11067290,1ST,Match overview,Big chances,3,0
11067290,1ST,Match overview,Total shots,8,2
11067290,1ST,Match overview,Goalkeeper saves,1,2
11067290,1ST,Match overview,Corner kicks,1,1
11067290,1ST,Match overview,Passes,230,154
11067290,1ST,Match overview,Tackles,10,11
11067290,1ST,Match overview,Free kicks,12,12
11067290,1ST,Match overview,Yellow cards,0,4
11067290,1ST,Shots,Total shots,8,2
11067290,1ST,Shots,Shots on target,4,1
11067290,1ST,Shots,Hit woodwork,1,0
11067290,1ST,Shots,Shots off target,2,0
11067290,1ST,Shots,Blocked shots,2,1
11067290,1ST,Shots,Shots inside box,6,0
11067290,1ST,Shots,Shots outside box,2,2
11067290,1ST,Attack,Big chances scored,2,0
11067290,1ST,Attack,Big chances missed,1,0
11067290,1ST,Attack,Through balls,1,0
11067290,1ST,Attack,Fouled in final third,3,4
11067290,1ST,Attack,Offsides,0,0
11067290,1ST,Passes,Accurate passes,195,109
11067290,1ST,Passes,Throw-ins,14,11
11067290,1ST,Passes,Final third entries,34,28
11067290,1ST,Passes,Long balls,15/28 (54%),12/32 (38%)
11067290,1ST,Passes,Crosses,3/10 (30%),1/3 (33%)
11067290,1ST,Duels,Duels,48%,52%
11067290,1ST,Duels,Dispossessed,5,5
11067290,1ST,Duels,Ground duels,24/50 (48%),26/50 (52%)
11067290,1ST,Duels,Aerial duels,10/21 (48%),11/21 (52%)
11067290,1ST,Duels,Dribbles,2/8 (25%),3/8 (38%)
11067290,1ST,Defending,Tackles won,50%,73%
11067290,1ST,Defending,Total tackles,10,11
11067290,1ST,Defending,Interceptions,7,4
11067290,1ST,Defending,Recoveries,24,23
11067290,1ST,Defending,Clearances,3,8
11067290,1ST,Goalkeeping,Total saves,1,2
11067290,1ST,Goalkeeping,Goal kicks,2,1
11067290,2ND,Match overview,Ball possession,46%,54%
11067290,2ND,Match overview,Expected goals,0.32,0.93
11067290,2ND,Match overview,Big chances,0,1
11067290,2ND,Match overview,Total shots,4,8
11067290,2ND,Match overview,Goalkeeper saves,0,1
11067290,2ND,Match overview,Corner kicks,1,2
11067290,2ND,Match overview,Passes,189,216
11067290,2ND,Match overview,Tackles,15,7
11067290,2ND,Match overview,Free kicks,9,10
11067290,2ND,Match overview,Yellow cards,3,2
11067290,2ND,Shots,Total shots,4,8
11067290,2ND,Shots,Shots on target,2,1
11067290,2ND,Shots,Hit woodwork,0,1
11067290,2ND,Shots,Shots off target,1,5
11067290,2ND,Shots,Blocked shots,1,2
11067290,2ND,Shots,Shots inside box,3,4
11067290,2ND,Shots,Shots outside box,1,4
11067290,2ND,Attack,Big chances scored,0,0
11067290,2ND,Attack,Big chances missed,0,1
11067290,2ND,Attack,Through balls,0,1
11067290,2ND,Attack,Fouled in final third,2,1
11067290,2ND,Attack,Offsides,1,0
11067290,2ND,Passes,Accurate passes,148,181
11067290,2ND,Passes,Throw-ins,10,14
11067290,2ND,Passes,Final third entries,32,25
11067290,2ND,Passes,Long balls,12/30 (40%),7/15 (47%)
11067290,2ND,Passes,Crosses,1/5 (20%),5/10 (50%)
11067290,2ND,Duels,Duels,55%,45%
11067290,2ND,Duels,Dispossessed,4,6
11067290,2ND,Duels,Ground duels,28/52 (54%),24/52 (46%)
11067290,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
11067290,2ND,Duels,Dribbles,4/7 (57%),7/16 (44%)
11067290,2ND,Defending,Tackles won,67%,57%
11067290,2ND,Defending,Total tackles,15,7
11067290,2ND,Defending,Interceptions,3,1
11067290,2ND,Defending,Recoveries,27,29
11067290,2ND,Defending,Clearances,4,7
11067290,2ND,Goalkeeping,Total saves,0,1
11067290,2ND,Goalkeeping,Goal kicks,6,1
