match_id,period,group,name,home,away
15268210,ALL,Match overview,Ball possession,58%,42%
15268210,ALL,Match overview,Expected goals,0.87,2.58
15268210,ALL,Match overview,Big chances,1,4
15268210,ALL,Match overview,Total shots,10,17
15268210,ALL,Match overview,Goalkeeper saves,3,3
15268210,ALL,Match overview,Corner kicks,6,9
15268210,ALL,Match overview,Fouls,12,14
15268210,ALL,Match overview,Passes,495,356
15268210,ALL,Match overview,Tackles,11,19
15268210,ALL,Match overview,Free kicks,14,12
15268210,ALL,Match overview,Yellow cards,4,4
15268210,ALL,Shots,Total shots,10,17
15268210,ALL,Shots,Shots on target,5,6
15268210,ALL,Shots,Hit woodwork,0,0
15268210,ALL,Shots,Shots off target,1,6
15268210,ALL,Shots,Blocked shots,4,5
15268210,ALL,Shots,Shots inside box,7,12
15268210,ALL,Shots,Shots outside box,3,5
15268210,ALL,Attack,Big chances scored,1,2
15268210,ALL,Attack,Big chances missed,0,2
15268210,ALL,Attack,Through balls,1,0
15268210,ALL,Attack,Touches in penalty area,19,32
15268210,ALL,Attack,Fouled in final third,0,5
15268210,ALL,Attack,Offsides,4,2
15268210,ALL,Passes,Accurate passes,422,294
15268210,ALL,Passes,Throw-ins,12,11
15268210,ALL,Passes,Final third entries,40,54
15268210,ALL,Passes,Final third phase,71/103 (69%),84/118 (71%)
15268210,ALL,Passes,Long balls,18/39 (46%),10/47 (21%)
15268210,ALL,Passes,Crosses,2/17 (12%),4/19 (21%)
15268210,ALL,Duels,Duels,50%,50%
15268210,ALL,Duels,Dispossessed,16,3
15268210,ALL,Duels,Ground duels,37/76 (49%),39/76 (51%)
15268210,ALL,Duels,Aerial duels,14/27 (52%),13/27 (48%)
15268210,ALL,Duels,Dribbles,14/17 (82%),10/18 (56%)
15268210,ALL,Defending,Tackles won,64%,32%
15268210,ALL,Defending,Total tackles,11,19
15268210,ALL,Defending,Interceptions,2,6
15268210,ALL,Defending,Recoveries,32,34
15268210,ALL,Defending,Clearances,22,23
15268210,ALL,Defending,Errors lead to a goal,2,0
15268210,ALL,Goalkeeping,Total saves,3,3
15268210,ALL,Goalkeeping,Big saves,1,1
15268210,ALL,Goalkeeping,High claims,1,0
15268210,ALL,Goalkeeping,Punches,2,0
15268210,ALL,Goalkeeping,Goal kicks,10,4
15268210,1ST,Match overview,Ball possession,55%,45%
15268210,1ST,Match overview,Big chances,0,1
15268210,1ST,Match overview,Total shots,4,6
15268210,1ST,Match overview,Goalkeeper saves,0,2
15268210,1ST,Match overview,Corner kicks,2,5
15268210,1ST,Match overview,Fouls,5,7
15268210,1ST,Match overview,Passes,241,196
15268210,1ST,Match overview,Tackles,5,9
15268210,1ST,Match overview,Free kicks,7,5
15268210,1ST,Match overview,Yellow cards,2,1
15268210,1ST,Shots,Total shots,4,6
15268210,1ST,Shots,Shots on target,2,1
15268210,1ST,Shots,Hit woodwork,0,0
15268210,1ST,Shots,Shots off target,1,3
15268210,1ST,Shots,Blocked shots,1,2
15268210,1ST,Shots,Shots inside box,2,5
15268210,1ST,Shots,Shots outside box,2,1
15268210,1ST,Attack,Big chances scored,0,1
15268210,1ST,Attack,Big chances missed,0,0
15268210,1ST,Attack,Through balls,0,0
15268210,1ST,Attack,Fouled in final third,0,2
15268210,1ST,Attack,Offsides,1,1
15268210,1ST,Passes,Accurate passes,211,165
15268210,1ST,Passes,Throw-ins,8,5
15268210,1ST,Passes,Final third entries,15,28
15268210,1ST,Passes,Long balls,11/18 (61%),5/25 (20%)
15268210,1ST,Passes,Crosses,0/5 (0%),2/10 (20%)
15268210,1ST,Duels,Duels,55%,45%
15268210,1ST,Duels,Dispossessed,8,1
15268210,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
15268210,1ST,Duels,Aerial duels,5/6 (83%),1/6 (17%)
15268210,1ST,Duels,Dribbles,7/8 (88%),4/9 (44%)
15268210,1ST,Defending,Tackles won,60%,33%
