match_id,period,group,name,home,away
10381996,ALL,Match overview,Ball possession,64%,36%
10381996,ALL,Match overview,Big chances,3,1
10381996,ALL,Match overview,Total shots,19,11
10381996,ALL,Match overview,Goalkeeper saves,4,3
10381996,ALL,Match overview,Corner kicks,7,2
10381996,ALL,Match overview,Fouls,11,11
10381996,ALL,Match overview,Passes,585,330
10381996,ALL,Match overview,Tackles,13,17
10381996,ALL,Match overview,Free kicks,10,10
10381996,ALL,Match overview,Yellow cards,1,2
10381996,ALL,Shots,Total shots,19,11
10381996,ALL,Shots,Shots on target,3,4
10381996,ALL,Shots,Hit woodwork,2,1
10381996,ALL,Shots,Shots off target,11,2
10381996,ALL,Shots,Blocked shots,5,5
10381996,ALL,Shots,Shots inside box,15,4
10381996,ALL,Shots,Shots outside box,4,7
10381996,ALL,Attack,Big chances missed,3,1
10381996,ALL,Attack,Through balls,1,2
10381996,ALL,Attack,Fouled in final third,1,3
10381996,ALL,Attack,Offsides,1,3
10381996,ALL,Passes,Accurate passes,531,272
10381996,ALL,Passes,Throw-ins,16,23
10381996,ALL,Passes,Final third entries,54,48
10381996,ALL,Passes,Long balls,33/52 (63%),25/45 (56%)
10381996,ALL,Passes,Crosses,8/21 (38%),2/9 (22%)
10381996,ALL,Duels,Duels,50%,50%
10381996,ALL,Duels,Dispossessed,11,6
10381996,ALL,Duels,Ground duels,38/74 (51%),36/74 (49%)
10381996,ALL,Duels,Aerial duels,7/16 (44%),9/16 (56%)
10381996,ALL,Duels,Dribbles,15/21 (71%),9/16 (56%)
10381996,ALL,Defending,Tackles won,62%,53%
10381996,ALL,Defending,Total tackles,13,17
10381996,ALL,Defending,Interceptions,7,6
10381996,ALL,Defending,Clearances,11,21
10381996,ALL,Goalkeeping,Total saves,4,3
10381996,ALL,Goalkeeping,Goal kicks,3,9
10381996,1ST,Match overview,Ball possession,66%,34%
10381996,1ST,Match overview,Big chances,3,1
10381996,1ST,Match overview,Total shots,10,5
10381996,1ST,Match overview,Goalkeeper saves,3,3
10381996,1ST,Match overview,Corner kicks,2,1
10381996,1ST,Match overview,Passes,338,174
10381996,1ST,Match overview,Tackles,8,10
10381996,1ST,Match overview,Free kicks,3,3
10381996,1ST,Match overview,Yellow cards,0,0
10381996,1ST,Shots,Total shots,10,5
10381996,1ST,Shots,Shots on target,3,3
10381996,1ST,Shots,Hit woodwork,2,0
10381996,1ST,Shots,Shots off target,5,0
10381996,1ST,Shots,Blocked shots,2,2
10381996,1ST,Shots,Shots inside box,9,2
10381996,1ST,Shots,Shots outside box,1,3
10381996,1ST,Attack,Big chances missed,3,1
10381996,1ST,Attack,Through balls,0,1
10381996,1ST,Attack,Fouled in final third,0,0
10381996,1ST,Attack,Offsides,1,1
10381996,1ST,Passes,Accurate passes,308,147
10381996,1ST,Passes,Throw-ins,6,10
10381996,1ST,Passes,Final third entries,30,21
10381996,1ST,Passes,Long balls,23/31 (74%),13/23 (57%)
10381996,1ST,Passes,Crosses,3/6 (50%),1/4 (25%)
10381996,1ST,Duels,Duels,52%,48%
10381996,1ST,Duels,Dispossessed,7,4
10381996,1ST,Duels,Ground duels,21/39 (54%),18/39 (46%)
10381996,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
10381996,1ST,Duels,Dribbles,10/13 (77%),5/9 (56%)
10381996,1ST,Defending,Tackles won,75%,50%
10381996,1ST,Defending,Total tackles,8,10
10381996,1ST,Defending,Interceptions,3,2
10381996,1ST,Defending,Clearances,7,9
10381996,1ST,Goalkeeping,Total saves,3,3
10381996,1ST,Goalkeeping,Goal kicks,1,3
10381996,2ND,Match overview,Ball possession,62%,38%
10381996,2ND,Match overview,Big chances,0,0
10381996,2ND,Match overview,Total shots,9,6
10381996,2ND,Match overview,Goalkeeper saves,1,0
10381996,2ND,Match overview,Corner kicks,5,1
10381996,2ND,Match overview,Passes,247,156
10381996,2ND,Match overview,Tackles,5,7
10381996,2ND,Match overview,Free kicks,7,7
10381996,2ND,Match overview,Yellow cards,1,2
10381996,2ND,Shots,Total shots,9,6
10381996,2ND,Shots,Shots on target,0,1
10381996,2ND,Shots,Hit woodwork,0,1
10381996,2ND,Shots,Shots off target,6,2
10381996,2ND,Shots,Blocked shots,3,3
10381996,2ND,Shots,Shots inside box,6,2
10381996,2ND,Shots,Shots outside box,3,4
10381996,2ND,Attack,Big chances missed,0,0
10381996,2ND,Attack,Through balls,1,1
10381996,2ND,Attack,Fouled in final third,1,3
10381996,2ND,Attack,Offsides,0,2
10381996,2ND,Passes,Accurate passes,223,125
10381996,2ND,Passes,Throw-ins,10,13
10381996,2ND,Passes,Final third entries,24,27
10381996,2ND,Passes,Long balls,10/21 (48%),12/22 (55%)
10381996,2ND,Passes,Crosses,5/15 (33%),1/5 (20%)
10381996,2ND,Duels,Duels,48%,52%
10381996,2ND,Duels,Dispossessed,4,2
10381996,2ND,Duels,Ground duels,17/35 (49%),18/35 (51%)
10381996,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
10381996,2ND,Duels,Dribbles,5/8 (63%),4/7 (57%)
10381996,2ND,Defending,Tackles won,40%,57%
10381996,2ND,Defending,Total tackles,5,7
10381996,2ND,Defending,Interceptions,4,4
10381996,2ND,Defending,Clearances,4,12
10381996,2ND,Goalkeeping,Total saves,1,0
10381996,2ND,Goalkeeping,Goal kicks,2,6
