match_id,period,group,name,home,away
13472620,ALL,Match overview,Ball possession,69%,31%
13472620,ALL,Match overview,Expected goals,1.52,0.02
13472620,ALL,Match overview,Big chances,5,0
13472620,ALL,Match overview,Total shots,15,1
13472620,ALL,Match overview,Goalkeeper saves,1,3
13472620,ALL,Match overview,Corner kicks,4,3
13472620,ALL,Match overview,Fouls,11,5
13472620,ALL,Match overview,Passes,726,312
13472620,ALL,Match overview,Tackles,15,12
13472620,ALL,Match overview,Free kicks,5,11
13472620,ALL,Shots,Total shots,15,1
13472620,ALL,Shots,Shots on target,4,1
13472620,ALL,Shots,Hit woodwork,0,0
13472620,ALL,Shots,Shots off target,11,0
13472620,ALL,Shots,Blocked shots,0,0
13472620,ALL,Shots,Shots inside box,11,1
13472620,ALL,Shots,Shots outside box,4,0
13472620,ALL,Attack,Big chances scored,1,0
13472620,ALL,Attack,Big chances missed,4,0
13472620,ALL,Attack,Through balls,1,0
13472620,ALL,Attack,Touches in penalty area,36,5
13472620,ALL,Attack,Fouled in final third,2,1
13472620,ALL,Passes,Accurate passes,670,248
13472620,ALL,Passes,Throw-ins,15,20
13472620,ALL,Passes,Final third entries,101,33
13472620,ALL,Passes,Final third phase,214/254 (84%),30/50 (60%)
13472620,ALL,Passes,Long balls,30/45 (67%),29/61 (48%)
13472620,ALL,Passes,Crosses,7/22 (32%),2/16 (13%)
13472620,ALL,Duels,Duels,52%,48%
13472620,ALL,Duels,Dispossessed,6,11
13472620,ALL,Duels,Ground duels,25/56 (45%),31/56 (55%)
13472620,ALL,Duels,Aerial duels,21/32 (66%),11/32 (34%)
13472620,ALL,Duels,Dribbles,5/11 (45%),8/12 (67%)
13472620,ALL,Defending,Tackles won,60%,67%
13472620,ALL,Defending,Total tackles,15,12
13472620,ALL,Defending,Interceptions,7,4
13472620,ALL,Defending,Recoveries,42,36
13472620,ALL,Defending,Clearances,16,31
13472620,ALL,Goalkeeping,Total saves,1,3
13472620,ALL,Goalkeeping,Goals prevented,0.01,-0.67
13472620,ALL,Goalkeeping,High claims,1,0
13472620,ALL,Goalkeeping,Punches,2,0
13472620,ALL,Goalkeeping,Goal kicks,5,19
13472620,1ST,Match overview,Ball possession,74%,26%
13472620,1ST,Match overview,Expected goals,1.20,0.00
13472620,1ST,Match overview,Big chances,5,0
13472620,1ST,Match overview,Total shots,10,0
13472620,1ST,Match overview,Goalkeeper saves,0,2
13472620,1ST,Match overview,Corner kicks,3,2
13472620,1ST,Match overview,Fouls,6,2
13472620,1ST,Match overview,Passes,379,125
13472620,1ST,Match overview,Tackles,4,10
13472620,1ST,Match overview,Free kicks,2,6
13472620,1ST,Shots,Total shots,10,0
13472620,1ST,Shots,Shots on target,3,0
13472620,1ST,Shots,Hit woodwork,0,0
13472620,1ST,Shots,Shots off target,7,0
13472620,1ST,Shots,Blocked shots,0,0
13472620,1ST,Shots,Shots inside box,7,0
