match_id,period,group,name,home,away
14566974,ALL,Match overview,Ball possession,54%,46%
14566974,ALL,Match overview,Distance covered,113.7 km,109.0 km
14566974,ALL,Match overview,Expected goals,3.27,1.88
14566974,ALL,Match overview,Big chances,6,3
14566974,ALL,Match overview,Total shots,18,13
14566974,ALL,Match overview,Goalkeeper saves,2,6
14566974,ALL,Match overview,Number of sprints,96,92
14566974,ALL,Match overview,Corner kicks,5,0
14566974,ALL,Match overview,Fouls,19,10
14566974,ALL,Match overview,Passes,464,413
14566974,ALL,Match overview,Tackles,14,19
14566974,ALL,Match overview,Free kicks,9,19
14566974,ALL,Match overview,Yellow cards,2,4
14566974,ALL,Shots,Total shots,18,13
14566974,ALL,Shots,Shots on target,9,4
14566974,ALL,Shots,Hit woodwork,0,1
14566974,ALL,Shots,Shots off target,4,6
14566974,ALL,Shots,Blocked shots,5,3
14566974,ALL,Shots,Shots inside box,12,8
14566974,ALL,Shots,Shots outside box,6,5
14566974,ALL,Attack,Big chances scored,2,2
14566974,ALL,Attack,Big chances missed,4,1
14566974,ALL,Attack,Through balls,1,0
14566974,ALL,Attack,Touches in penalty area,30,15
14566974,ALL,Attack,Fouled in final third,1,2
14566974,ALL,Passes,Accurate passes,375,323
14566974,ALL,Passes,Throw-ins,16,15
14566974,ALL,Passes,Final third entries,77,45
14566974,ALL,Passes,Final third phase,120/179 (67%),47/74 (64%)
14566974,ALL,Passes,Long balls,43/70 (61%),28/67 (42%)
14566974,ALL,Passes,Crosses,9/27 (33%),2/7 (29%)
14566974,ALL,Duels,Duels,45%,55%
14566974,ALL,Duels,Dispossessed,5,7
14566974,ALL,Duels,Ground duels,32/74 (43%),42/74 (57%)
14566974,ALL,Duels,Aerial duels,15/31 (48%),16/31 (52%)
14566974,ALL,Duels,Dribbles,10/24 (42%),4/11 (36%)
14566974,ALL,Defending,Tackles won,64%,74%
14566974,ALL,Defending,Total tackles,14,19
14566974,ALL,Defending,Interceptions,12,14
14566974,ALL,Defending,Recoveries,48,42
14566974,ALL,Defending,Clearances,13,38
14566974,ALL,Defending,Errors lead to a goal,1,0
14566974,ALL,Goalkeeping,Total saves,2,6
14566974,ALL,Goalkeeping,Goals prevented,0.10,1.03
14566974,ALL,Goalkeeping,Big saves,0,1
14566974,ALL,Goalkeeping,Goal kicks,7,9
14566974,1ST,Match overview,Ball possession,58%,42%
14566974,1ST,Match overview,Expected goals,2.20,0.32
14566974,1ST,Match overview,Big chances,4,0
14566974,1ST,Match overview,Total shots,10,5
14566974,1ST,Match overview,Goalkeeper saves,0,3
14566974,1ST,Match overview,Number of sprints,0,0
14566974,1ST,Match overview,Corner kicks,3,0
14566974,1ST,Match overview,Fouls,10,3
14566974,1ST,Match overview,Passes,278,208
14566974,1ST,Match overview,Tackles,7,6
14566974,1ST,Match overview,Free kicks,3,10
14566974,1ST,Match overview,Yellow cards,0,0
14566974,1ST,Shots,Total shots,10,5
14566974,1ST,Shots,Shots on target,4,0
14566974,1ST,Shots,Hit woodwork,0,0
14566974,1ST,Shots,Shots off target,3,3
14566974,1ST,Shots,Blocked shots,3,2
14566974,1ST,Shots,Shots inside box,7,3
14566974,1ST,Shots,Shots outside box,3,2
14566974,1ST,Attack,Big chances scored,1,0
14566974,1ST,Attack,Big chances missed,3,0
14566974,1ST,Attack,Through balls,1,0
14566974,1ST,Attack,Fouled in final third,0,1
14566974,1ST,Passes,Accurate passes,221,163
14566974,1ST,Passes,Throw-ins,8,9
14566974,1ST,Passes,Final third entries,52,22
14566974,1ST,Passes,Long balls,22/36 (61%),10/32 (31%)
