match_id,period,group,name,home,away
11409060,ALL,Match overview,Ball possession,74%,26%
11409060,ALL,Match overview,Expected goals,4.53,0.27
11409060,ALL,Match overview,Big chances,8,2
11409060,ALL,Match overview,Total shots,22,2
11409060,ALL,Match overview,Goalkeeper saves,2,3
11409060,ALL,Match overview,Corner kicks,9,0
11409060,ALL,Match overview,Fouls,10,14
11409060,ALL,Match overview,Passes,646,231
11409060,ALL,Match overview,Tackles,20,13
11409060,ALL,Match overview,Free kicks,13,10
11409060,ALL,Match overview,Yellow cards,1,1
11409060,ALL,Shots,Total shots,22,2
11409060,ALL,Shots,Shots on target,11,2
11409060,ALL,Shots,Hit woodwork,1,0
11409060,ALL,Shots,Shots off target,8,0
11409060,ALL,Shots,Blocked shots,3,0
11409060,ALL,Shots,Shots inside box,15,2
11409060,ALL,Shots,Shots outside box,7,0
11409060,ALL,Attack,Big chances scored,6,0
11409060,ALL,Attack,Big chances missed,2,2
11409060,ALL,Attack,Through balls,3,1
11409060,ALL,Attack,Fouled in final third,4,0
11409060,ALL,Attack,Offsides,5,3
11409060,ALL,Passes,Accurate passes,590,173
11409060,ALL,Passes,Throw-ins,12,9
11409060,ALL,Passes,Final third entries,75,35
11409060,ALL,Passes,Long balls,25/34 (74%),21/59 (36%)
11409060,ALL,Passes,Crosses,6/14 (43%),1/3 (33%)
11409060,ALL,Duels,Duels,62%,38%
11409060,ALL,Duels,Dispossessed,2,10
11409060,ALL,Duels,Ground duels,45/73 (62%),28/73 (38%)
11409060,ALL,Duels,Aerial duels,7/11 (64%),4/11 (36%)
11409060,ALL,Duels,Dribbles,12/23 (52%),5/15 (33%)
11409060,ALL,Defending,Tackles won,55%,69%
11409060,ALL,Defending,Total tackles,20,13
11409060,ALL,Defending,Interceptions,4,11
11409060,ALL,Defending,Recoveries,50,35
11409060,ALL,Defending,Clearances,3,15
11409060,ALL,Goalkeeping,Total saves,2,3
11409060,ALL,Goalkeeping,Goals prevented,0.53,-2.04
11409060,ALL,Goalkeeping,Goal kicks,1,12
11409060,1ST,Match overview,Ball possession,76%,24%
11409060,1ST,Match overview,Expected goals,2.86,0.16
11409060,1ST,Match overview,Big chances,6,1
11409060,1ST,Match overview,Total shots,9,1
11409060,1ST,Match overview,Goalkeeper saves,1,1
11409060,1ST,Match overview,Corner kicks,5,0
11409060,1ST,Match overview,Passes,326,107
11409060,1ST,Match overview,Tackles,8,8
11409060,1ST,Match overview,Free kicks,6,3
11409060,1ST,Match overview,Yellow cards,1,1
11409060,1ST,Shots,Total shots,9,1
11409060,1ST,Shots,Shots on target,6,1
11409060,1ST,Shots,Hit woodwork,0,0
11409060,1ST,Shots,Shots off target,2,0
11409060,1ST,Shots,Blocked shots,1,0
11409060,1ST,Shots,Shots inside box,8,1
11409060,1ST,Shots,Shots outside box,1,0
11409060,1ST,Attack,Big chances scored,5,0
11409060,1ST,Attack,Big chances missed,1,1
11409060,1ST,Attack,Through balls,2,1
11409060,1ST,Attack,Fouled in final third,3,0
11409060,1ST,Attack,Offsides,3,2
11409060,1ST,Passes,Accurate passes,294,76
11409060,1ST,Passes,Throw-ins,6,3
11409060,1ST,Passes,Final third entries,40,14
11409060,1ST,Passes,Long balls,14/17 (82%),8/27 (30%)
11409060,1ST,Passes,Crosses,4/8 (50%),0/1 (0%)
11409060,1ST,Duels,Duels,62%,38%
11409060,1ST,Duels,Dispossessed,1,5
11409060,1ST,Duels,Ground duels,20/34 (59%),14/34 (41%)
11409060,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
11409060,1ST,Duels,Dribbles,6/13 (46%),3/6 (50%)
11409060,1ST,Defending,Tackles won,38%,63%
11409060,1ST,Defending,Total tackles,8,8
11409060,1ST,Defending,Interceptions,1,6
11409060,1ST,Defending,Recoveries,28,20
11409060,1ST,Defending,Clearances,0,7
11409060,1ST,Goalkeeping,Total saves,1,1
11409060,1ST,Goalkeeping,Goal kicks,1,4
11409060,2ND,Match overview,Ball possession,72%,28%
