match_id,period,group,name,home,away
11252720,ALL,Match overview,Ball possession,44%,56%
11252720,ALL,Match overview,Big chances,0,1
11252720,ALL,Match overview,Total shots,7,8
11252720,ALL,Match overview,Goalkeeper saves,1,4
11252720,ALL,Match overview,Corner kicks,7,3
11252720,ALL,Match overview,Fouls,14,8
11252720,ALL,Match overview,Passes,424,542
11252720,ALL,Match overview,Tackles,16,11
11252720,ALL,Match overview,Free kicks,8,13
11252720,ALL,Match overview,Yellow cards,3,2
11252720,ALL,Shots,Total shots,7,8
11252720,ALL,Shots,Shots on target,5,1
11252720,ALL,Shots,Hit woodwork,0,0
11252720,ALL,Shots,Shots off target,0,5
11252720,ALL,Shots,Blocked shots,2,2
11252720,ALL,Shots,Shots inside box,2,4
11252720,ALL,Shots,Shots outside box,5,4
11252720,ALL,Attack,Big chances missed,0,1
11252720,ALL,Attack,Fouled in final third,2,3
11252720,ALL,Attack,Offsides,2,1
11252720,ALL,Passes,Accurate passes,359,474
11252720,ALL,Passes,Throw-ins,20,21
11252720,ALL,Passes,Final third entries,46,47
11252720,ALL,Passes,Long balls,22/49 (45%),23/47 (49%)
11252720,ALL,Passes,Crosses,1/10 (10%),1/9 (11%)
11252720,ALL,Duels,Duels,53%,47%
11252720,ALL,Duels,Dispossessed,9,5
11252720,ALL,Duels,Ground duels,35/68 (51%),33/68 (49%)
11252720,ALL,Duels,Aerial duels,4/6 (67%),2/6 (33%)
11252720,ALL,Duels,Dribbles,11/13 (85%),9/20 (45%)
11252720,ALL,Defending,Tackles won,75%,45%
11252720,ALL,Defending,Total tackles,16,11
11252720,ALL,Defending,Interceptions,10,9
11252720,ALL,Defending,Clearances,7,17
11252720,ALL,Goalkeeping,Total saves,1,4
11252720,ALL,Goalkeeping,Goal kicks,10,5
11252720,1ST,Match overview,Ball possession,43%,57%
11252720,1ST,Match overview,Big chances,0,0
11252720,1ST,Match overview,Total shots,3,4
11252720,1ST,Match overview,Goalkeeper saves,0,3
11252720,1ST,Match overview,Corner kicks,4,1
11252720,1ST,Match overview,Passes,210,285
11252720,1ST,Match overview,Tackles,10,6
11252720,1ST,Match overview,Free kicks,4,8
11252720,1ST,Match overview,Yellow cards,2,0
11252720,1ST,Shots,Total shots,3,4
11252720,1ST,Shots,Shots on target,3,0
11252720,1ST,Shots,Hit woodwork,0,0
11252720,1ST,Shots,Shots off target,0,3
11252720,1ST,Shots,Blocked shots,0,1
11252720,1ST,Shots,Shots inside box,0,3
11252720,1ST,Shots,Shots outside box,3,1
11252720,1ST,Attack,Big chances missed,0,0
11252720,1ST,Attack,Fouled in final third,1,2
11252720,1ST,Attack,Offsides,2,1
11252720,1ST,Passes,Accurate passes,178,255
11252720,1ST,Passes,Throw-ins,12,5
11252720,1ST,Passes,Final third entries,17,26
11252720,1ST,Passes,Long balls,9/20 (45%),12/25 (48%)
11252720,1ST,Passes,Crosses,0/5 (0%),0/2 (0%)
11252720,1ST,Duels,Duels,56%,44%
11252720,1ST,Duels,Dispossessed,6,3
11252720,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
11252720,1ST,Duels,Aerial duels,2/3 (67%),1/3 (33%)
11252720,1ST,Duels,Dribbles,7/7 (100%),3/10 (30%)
11252720,1ST,Defending,Tackles won,70%,33%
11252720,1ST,Defending,Total tackles,10,6
11252720,1ST,Defending,Interceptions,4,6
11252720,1ST,Defending,Clearances,2,10
11252720,1ST,Goalkeeping,Total saves,0,3
11252720,1ST,Goalkeeping,Goal kicks,4,2
11252720,2ND,Match overview,Ball possession,45%,55%
11252720,2ND,Match overview,Big chances,0,1
11252720,2ND,Match overview,Total shots,4,4
11252720,2ND,Match overview,Goalkeeper saves,1,1
11252720,2ND,Match overview,Corner kicks,3,2
11252720,2ND,Match overview,Passes,214,257
11252720,2ND,Match overview,Tackles,6,5
11252720,2ND,Match overview,Free kicks,4,5
11252720,2ND,Match overview,Yellow cards,1,2
11252720,2ND,Shots,Total shots,4,4
11252720,2ND,Shots,Shots on target,2,1
11252720,2ND,Shots,Hit woodwork,0,0
11252720,2ND,Shots,Shots off target,0,2
11252720,2ND,Shots,Blocked shots,2,1
11252720,2ND,Shots,Shots inside box,2,1
11252720,2ND,Shots,Shots outside box,2,3
11252720,2ND,Attack,Big chances missed,0,1
11252720,2ND,Attack,Fouled in final third,1,1
11252720,2ND,Attack,Offsides,0,0
11252720,2ND,Passes,Accurate passes,181,219
11252720,2ND,Passes,Throw-ins,8,16
11252720,2ND,Passes,Final third entries,29,21
11252720,2ND,Passes,Long balls,13/29 (45%),11/22 (50%)
11252720,2ND,Passes,Crosses,1/5 (20%),1/7 (14%)
11252720,2ND,Duels,Duels,48%,52%
11252720,2ND,Duels,Dispossessed,3,2
11252720,2ND,Duels,Ground duels,14/30 (47%),16/30 (53%)
11252720,2ND,Duels,Aerial duels,2/3 (67%),1/3 (33%)
11252720,2ND,Duels,Dribbles,4/6 (67%),6/10 (60%)
11252720,2ND,Defending,Tackles won,83%,60%
11252720,2ND,Defending,Total tackles,6,5
11252720,2ND,Defending,Interceptions,6,3
11252720,2ND,Defending,Clearances,5,7
11252720,2ND,Goalkeeping,Total saves,1,1
11252720,2ND,Goalkeeping,Goal kicks,6,3
