match_id,period,group,name,home,away
13339704,ALL,Match overview,Ball possession,31%,69%
13339704,ALL,Match overview,Expected goals,0.63,1.71
13339704,ALL,Match overview,Big chances,0,2
13339704,ALL,Match overview,Total shots,10,15
13339704,ALL,Match overview,Goalkeeper saves,4,3
13339704,ALL,Match overview,Corner kicks,7,7
13339704,ALL,Match overview,Fouls,11,7
13339704,ALL,Match overview,Passes,252,600
13339704,ALL,Match overview,Tackles,29,11
13339704,ALL,Match overview,Free kicks,7,11
13339704,ALL,Match overview,Yellow cards,2,0
13339704,ALL,Shots,Total shots,10,15
13339704,ALL,Shots,Shots on target,5,5
13339704,ALL,Shots,Hit woodwork,0,0
13339704,ALL,Shots,Shots off target,4,5
13339704,ALL,Shots,Blocked shots,1,5
13339704,ALL,Shots,Shots inside box,3,13
13339704,ALL,Shots,Shots outside box,7,2
13339704,ALL,Attack,Big chances scored,0,2
13339704,ALL,Attack,Through balls,0,1
13339704,ALL,Attack,Touches in penalty area,12,27
13339704,ALL,Attack,Offsides,2,0
13339704,ALL,Passes,Accurate passes,195,536
13339704,ALL,Passes,Throw-ins,11,25
13339704,ALL,Passes,Final third entries,34,52
13339704,ALL,Passes,Final third phase,31/58 (53%),102/127 (80%)
13339704,ALL,Passes,Long balls,15/43 (35%),39/67 (58%)
13339704,ALL,Passes,Crosses,4/13 (31%),5/13 (38%)
13339704,ALL,Duels,Duels,58%,42%
13339704,ALL,Duels,Dispossessed,7,13
13339704,ALL,Duels,Ground duels,40/66 (61%),26/66 (39%)
13339704,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
13339704,ALL,Duels,Dribbles,5/9 (56%),4/20 (20%)
13339704,ALL,Defending,Tackles won,62%,64%
13339704,ALL,Defending,Total tackles,29,11
13339704,ALL,Defending,Interceptions,11,2
13339704,ALL,Defending,Recoveries,45,43
13339704,ALL,Defending,Clearances,26,17
13339704,ALL,Defending,Errors lead to a shot,0,2
13339704,ALL,Goalkeeping,Total saves,4,3
13339704,ALL,Goalkeeping,Big saves,0,2
13339704,ALL,Goalkeeping,High claims,1,1
13339704,ALL,Goalkeeping,Goal kicks,7,6
13339704,1ST,Match overview,Ball possession,22%,78%
13339704,1ST,Match overview,Big chances,0,1
13339704,1ST,Match overview,Total shots,1,7
13339704,1ST,Match overview,Goalkeeper saves,3,0
13339704,1ST,Match overview,Corner kicks,2,4
13339704,1ST,Match overview,Passes,101,375
13339704,1ST,Match overview,Tackles,9,5
13339704,1ST,Match overview,Free kicks,4,6
13339704,1ST,Match overview,Yellow cards,1,0
13339704,1ST,Shots,Total shots,1,7
13339704,1ST,Shots,Shots on target,0,3
13339704,1ST,Shots,Hit woodwork,0,0
13339704,1ST,Shots,Shots off target,0,3
13339704,1ST,Shots,Blocked shots,1,1
13339704,1ST,Shots,Shots inside box,0,7
13339704,1ST,Shots,Shots outside box,1,0
13339704,1ST,Attack,Big chances scored,0,1
13339704,1ST,Attack,Through balls,0,0
13339704,1ST,Attack,Offsides,1,0
13339704,1ST,Passes,Accurate passes,81,352
13339704,1ST,Passes,Throw-ins,5,11
13339704,1ST,Passes,Final third entries,10,33
13339704,1ST,Passes,Long balls,5/19 (26%),23/31 (74%)
13339704,1ST,Passes,Crosses,0/2 (0%),3/7 (43%)
13339704,1ST,Duels,Duels,47%,53%
13339704,1ST,Duels,Dispossessed,3,4
13339704,1ST,Duels,Ground duels,14/27 (52%),13/27 (48%)
13339704,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
