match_id,period,group,name,home,away
10352174,ALL,Match overview,Ball possession,23%,77%
10352174,ALL,Match overview,Big chances,0,9
10352174,ALL,Match overview,Total shots,8,29
10352174,ALL,Match overview,Goalkeeper saves,8,2
10352174,ALL,Match overview,Corner kicks,4,10
10352174,ALL,Match overview,Fouls,5,9
10352174,ALL,Match overview,Passes,175,569
10352174,ALL,Match overview,Tackles,15,20
10352174,ALL,Match overview,Free kicks,9,5
10352174,ALL,Shots,Total shots,8,29
10352174,ALL,Shots,Shots on target,2,12
10352174,ALL,Shots,Hit woodwork,0,1
10352174,ALL,Shots,Shots off target,3,12
10352174,ALL,Shots,Blocked shots,3,5
10352174,ALL,Shots,Shots inside box,4,25
10352174,ALL,Shots,Shots outside box,4,4
10352174,ALL,Attack,Big chances scored,0,2
10352174,ALL,Attack,Big chances missed,0,7
10352174,ALL,Attack,Through balls,0,4
10352174,ALL,Attack,Fouled in final third,3,3
10352174,ALL,Attack,Offsides,0,2
10352174,ALL,Passes,Accurate passes,87,505
10352174,ALL,Passes,Throw-ins,19,24
10352174,ALL,Passes,Final third entries,40,93
10352174,ALL,Passes,Long balls,20/63 (32%),43/55 (78%)
10352174,ALL,Passes,Crosses,3/8 (38%),13/45 (29%)
10352174,ALL,Duels,Duels,47%,53%
10352174,ALL,Duels,Dispossessed,16,7
10352174,ALL,Duels,Ground duels,28/57 (49%),29/57 (51%)
10352174,ALL,Duels,Aerial duels,14/32 (44%),18/32 (56%)
10352174,ALL,Duels,Dribbles,4/8 (50%),4/12 (33%)
10352174,ALL,Defending,Tackles won,93%,50%
10352174,ALL,Defending,Total tackles,15,20
10352174,ALL,Defending,Interceptions,17,10
10352174,ALL,Defending,Clearances,29,7
10352174,ALL,Goalkeeping,Total saves,8,2
10352174,ALL,Goalkeeping,Goal kicks,16,7
10352174,1ST,Match overview,Ball possession,20%,80%
10352174,1ST,Match overview,Big chances,0,5
10352174,1ST,Match overview,Total shots,2,16
10352174,1ST,Match overview,Goalkeeper saves,5,0
10352174,1ST,Match overview,Corner kicks,0,7
10352174,1ST,Match overview,Passes,74,268
10352174,1ST,Match overview,Tackles,5,9
10352174,1ST,Match overview,Free kicks,4,4
10352174,1ST,Shots,Total shots,2,16
10352174,1ST,Shots,Shots on target,0,8
10352174,1ST,Shots,Hit woodwork,0,1
10352174,1ST,Shots,Shots off target,2,5
10352174,1ST,Shots,Blocked shots,0,3
10352174,1ST,Shots,Shots inside box,0,15
10352174,1ST,Shots,Shots outside box,2,1
10352174,1ST,Attack,Big chances scored,0,2
10352174,1ST,Attack,Big chances missed,0,3
10352174,1ST,Attack,Through balls,0,2
10352174,1ST,Attack,Fouled in final third,2,3
10352174,1ST,Attack,Offsides,0,2
10352174,1ST,Passes,Accurate passes,30,236
10352174,1ST,Passes,Throw-ins,9,11
10352174,1ST,Passes,Final third entries,21,44
10352174,1ST,Passes,Long balls,6/30 (20%),26/32 (81%)
10352174,1ST,Passes,Crosses,0/2 (0%),6/30 (20%)
10352174,1ST,Duels,Duels,39%,61%
10352174,1ST,Duels,Dispossessed,7,5
10352174,1ST,Duels,Ground duels,9/25 (36%),16/25 (64%)
10352174,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
10352174,1ST,Duels,Dribbles,0/2 (0%),3/3 (100%)
10352174,1ST,Defending,Tackles won,100%,56%
10352174,1ST,Defending,Total tackles,5,9
10352174,1ST,Defending,Interceptions,6,6
10352174,1ST,Defending,Clearances,23,2
10352174,1ST,Goalkeeping,Total saves,5,0
10352174,1ST,Goalkeeping,Goal kicks,8,4
10352174,2ND,Match overview,Ball possession,25%,75%
10352174,2ND,Match overview,Big chances,0,4
10352174,2ND,Match overview,Total shots,6,13
10352174,2ND,Match overview,Goalkeeper saves,3,2
10352174,2ND,Match overview,Corner kicks,4,3
10352174,2ND,Match overview,Passes,101,301
10352174,2ND,Match overview,Tackles,10,11
10352174,2ND,Match overview,Free kicks,5,1
10352174,2ND,Shots,Total shots,6,13
10352174,2ND,Shots,Shots on target,2,4
10352174,2ND,Shots,Hit woodwork,0,0
10352174,2ND,Shots,Shots off target,1,7
10352174,2ND,Shots,Blocked shots,3,2
10352174,2ND,Shots,Shots inside box,4,10
10352174,2ND,Shots,Shots outside box,2,3
10352174,2ND,Attack,Big chances scored,0,0
10352174,2ND,Attack,Big chances missed,0,4
10352174,2ND,Attack,Through balls,0,2
10352174,2ND,Attack,Fouled in final third,1,0
10352174,2ND,Attack,Offsides,0,0
10352174,2ND,Passes,Accurate passes,57,269
10352174,2ND,Passes,Throw-ins,10,13
10352174,2ND,Passes,Final third entries,19,49
10352174,2ND,Passes,Long balls,14/33 (42%),17/23 (74%)
10352174,2ND,Passes,Crosses,3/6 (50%),7/15 (47%)
10352174,2ND,Duels,Duels,54%,46%
10352174,2ND,Duels,Dispossessed,9,2
10352174,2ND,Duels,Ground duels,19/32 (59%),13/32 (41%)
10352174,2ND,Duels,Aerial duels,7/16 (44%),9/16 (56%)
10352174,2ND,Duels,Dribbles,4/6 (67%),1/9 (11%)
10352174,2ND,Defending,Tackles won,90%,45%
10352174,2ND,Defending,Total tackles,10,11
10352174,2ND,Defending,Interceptions,11,4
10352174,2ND,Defending,Clearances,6,5
10352174,2ND,Goalkeeping,Total saves,3,2
10352174,2ND,Goalkeeping,Goal kicks,8,3
