match_id,period,group,name,home,away
12448294,ALL,Match overview,Ball possession,58%,42%
12448294,ALL,Match overview,Expected goals,1.19,2.87
12448294,ALL,Match overview,Big chances,1,3
12448294,ALL,Match overview,Total shots,10,21
12448294,ALL,Match overview,Goalkeeper saves,11,3
12448294,ALL,Match overview,Corner kicks,8,4
12448294,ALL,Match overview,Fouls,7,13
12448294,ALL,Match overview,Passes,491,355
12448294,ALL,Match overview,Tackles,14,19
12448294,ALL,Match overview,Free kicks,13,7
12448294,ALL,Match overview,Yellow cards,3,3
12448294,ALL,Match overview,Red cards,0,1
12448294,ALL,Shots,Total shots,10,21
12448294,ALL,Shots,Shots on target,4,12
12448294,ALL,Shots,Hit woodwork,0,1
12448294,ALL,Shots,Shots off target,3,7
12448294,ALL,Shots,Blocked shots,3,2
12448294,ALL,Shots,Shots inside box,5,13
12448294,ALL,Shots,Shots outside box,5,8
12448294,ALL,Attack,Big chances scored,1,1
12448294,ALL,Attack,Big chances missed,0,2
12448294,ALL,Attack,Through balls,0,2
12448294,ALL,Attack,Touches in penalty area,19,33
12448294,ALL,Attack,Fouled in final third,3,2
12448294,ALL,Attack,Offsides,1,1
12448294,ALL,Passes,Accurate passes,417,282
12448294,ALL,Passes,Throw-ins,20,16
12448294,ALL,Passes,Final third entries,50,43
12448294,ALL,Passes,Final third phase,92/122 (75%),83/113 (73%)
12448294,ALL,Passes,Long balls,23/53 (43%),23/42 (55%)
12448294,ALL,Passes,Crosses,5/35 (14%),8/21 (38%)
12448294,ALL,Duels,Duels,49%,51%
12448294,ALL,Duels,Dispossessed,8,8
12448294,ALL,Duels,Ground duels,37/73 (51%),36/73 (49%)
12448294,ALL,Duels,Aerial duels,14/32 (44%),18/32 (56%)
12448294,ALL,Duels,Dribbles,10/21 (48%),10/16 (63%)
12448294,ALL,Defending,Tackles won,79%,74%
12448294,ALL,Defending,Total tackles,14,19
12448294,ALL,Defending,Interceptions,7,9
12448294,ALL,Defending,Recoveries,56,57
12448294,ALL,Defending,Clearances,26,40
12448294,ALL,Goalkeeping,Total saves,11,3
12448294,ALL,Goalkeeping,Goals prevented,2.69,-0.12
12448294,ALL,Goalkeeping,High claims,0,2
12448294,ALL,Goalkeeping,Goal kicks,7,5
12448294,1ST,Match overview,Ball possession,52%,48%
12448294,1ST,Match overview,Expected goals,0.04,0.78
12448294,1ST,Match overview,Big chances,0,0
12448294,1ST,Match overview,Total shots,2,7
12448294,1ST,Match overview,Goalkeeper saves,5,1
