match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12436580,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12436580,,,,,90,7.0,,1,,,card,Andreas Pereira,Argument,False,123281224.0,False,yellow,285949.0,Andreas Pereira,,
12436580,,2.0,1.0,,90,4.0,,1,,,goal,,,,281505247.0,False,regular,1015256.0,Rodrigo Muniz,,
12436580,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12436580,,,,,77,,,14,,,substitution,,,,123788962.0,True,injury,,,,True
12436580,,,,,77,,,14,,,substitution,,,,123788964.0,False,regular,,,,False
12436580,,,,,77,,,14,,,substitution,,,,123788963.0,False,regular,,,,False
12436580,,2.0,0.0,,73,,,18,,,goal,,,,281504404.0,True,regular,934235.0,Bukayo Saka,,
12436580,,,,,72,,,19,,,card,Declan Rice,Foul,False,123278717.0,True,yellow,856714.0,Declan Rice,,
12436580,,,,,67,,,24,,,substitution,,,,123788833.0,False,regular,,,,False
12436580,,,,,67,,,24,,,substitution,,,,123788832.0,False,regular,,,,False
12436580,,,,,67,,,24,,,substitution,,,,123788831.0,False,regular,,,,False
12436580,,,,,66,,,25,,,substitution,,,,123788830.0,True,regular,,,,False
12436580,,,,,57,,,34,,,card,Saša Lukić,Foul,False,123278662.0,False,yellow,371222.0,Saša Lukić,,
12436580,,,,,53,,,38,,,card,Joachim Andersen,Foul,False,123278651.0,False,yellow,362682.0,Joachim Andersen,,
12436580,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12436580,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12436580,,1.0,0.0,,37,,,9,,,goal,,,,281488910.0,True,regular,592010.0,Mikel Merino,,
12436580,,,,,16,,,30,,,substitution,,,,123788625.0,True,injury,,,,True
