match_id,period,group,name,home,away
12504678,ALL,Match overview,Ball possession,64%,36%
12504678,ALL,Match overview,Expected goals,1.83,0.70
12504678,ALL,Match overview,Big chances,6,1
12504678,ALL,Match overview,Total shots,19,11
12504678,ALL,Match overview,Goalkeeper saves,2,4
12504678,ALL,Match overview,Corner kicks,7,1
12504678,ALL,Match overview,Fouls,10,12
12504678,ALL,Match overview,Passes,497,287
12504678,ALL,Match overview,Tackles,18,26
12504678,ALL,Match overview,Free kicks,12,10
12504678,ALL,Match overview,Yellow cards,1,2
12504678,ALL,Shots,Total shots,19,11
12504678,ALL,Shots,Shots on target,5,2
12504678,ALL,Shots,Hit woodwork,1,1
12504678,ALL,Shots,Shots off target,8,6
12504678,ALL,Shots,Blocked shots,6,3
12504678,ALL,Shots,Shots inside box,13,6
12504678,ALL,Shots,Shots outside box,6,5
12504678,ALL,Attack,Big chances scored,1,0
12504678,ALL,Attack,Big chances missed,5,1
12504678,ALL,Attack,Through balls,0,1
12504678,ALL,Attack,Touches in penalty area,39,17
12504678,ALL,Attack,Fouled in final third,2,0
12504678,ALL,Attack,Offsides,2,3
12504678,ALL,Passes,Accurate passes,411,195
12504678,ALL,Passes,Throw-ins,31,19
12504678,ALL,Passes,Final third entries,56,42
12504678,ALL,Passes,Final third phase,89/122 (73%),53/89 (60%)
12504678,ALL,Passes,Long balls,24/50 (48%),15/63 (24%)
12504678,ALL,Passes,Crosses,8/23 (35%),3/13 (23%)
12504678,ALL,Duels,Duels,50%,50%
12504678,ALL,Duels,Dispossessed,18,13
12504678,ALL,Duels,Ground duels,37/78 (47%),41/78 (53%)
12504678,ALL,Duels,Aerial duels,28/53 (53%),25/53 (47%)
12504678,ALL,Duels,Dribbles,9/17 (53%),6/11 (55%)
12504678,ALL,Defending,Tackles won,56%,77%
12504678,ALL,Defending,Total tackles,18,26
12504678,ALL,Defending,Interceptions,3,4
12504678,ALL,Defending,Recoveries,47,53
12504678,ALL,Defending,Clearances,13,41
12504678,ALL,Goalkeeping,Total saves,2,4
12504678,ALL,Goalkeeping,Goals prevented,0.09,0.17
12504678,ALL,Goalkeeping,High claims,1,1
12504678,ALL,Goalkeeping,Punches,1,1
12504678,ALL,Goalkeeping,Goal kicks,9,13
12504678,1ST,Match overview,Ball possession,67%,33%
12504678,1ST,Match overview,Expected goals,0.68,0.35
12504678,1ST,Match overview,Big chances,2,1
