match_id,period,group,name,home,away
14572783,ALL,Match overview,Ball possession,60%,40%
14572783,ALL,Match overview,Expected goals,1.79,2.13
14572783,ALL,Match overview,Big chances,4,3
14572783,ALL,Match overview,Total shots,17,16
14572783,ALL,Match overview,Goalkeeper saves,4,3
14572783,ALL,Match overview,Corner kicks,5,4
14572783,ALL,Match overview,Fouls,9,14
14572783,ALL,Match overview,Passes,485,329
14572783,ALL,Match overview,Tackles,17,26
14572783,ALL,Match overview,Free kicks,14,8
14572783,ALL,Match overview,Yellow cards,1,2
14572783,ALL,Shots,Total shots,17,16
14572783,ALL,Shots,Shots on target,4,7
14572783,ALL,Shots,Hit woodwork,1,0
14572783,ALL,Shots,Shots off target,8,4
14572783,ALL,Shots,Blocked shots,5,5
14572783,ALL,Shots,Shots inside box,12,11
14572783,ALL,Shots,Shots outside box,5,5
14572783,ALL,Attack,Big chances scored,1,1
14572783,ALL,Attack,Big chances missed,3,2
14572783,ALL,Attack,Through balls,1,1
14572783,ALL,Attack,Touches in penalty area,25,24
14572783,ALL,Attack,Fouled in final third,4,1
14572783,ALL,Attack,Offsides,1,1
14572783,ALL,Passes,Accurate passes,415,255
14572783,ALL,Passes,Throw-ins,16,10
14572783,ALL,Passes,Final third entries,46,37
14572783,ALL,Passes,Final third phase,88/115 (77%),36/62 (58%)
14572783,ALL,Passes,Long balls,20/30 (67%),13/49 (27%)
14572783,ALL,Passes,Crosses,6/20 (30%),4/11 (36%)
14572783,ALL,Duels,Duels,51%,49%
14572783,ALL,Duels,Dispossessed,17,8
14572783,ALL,Duels,Ground duels,45/85 (53%),40/85 (47%)
14572783,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
14572783,ALL,Duels,Dribbles,15/24 (63%),6/15 (40%)
14572783,ALL,Defending,Tackles won,41%,54%
14572783,ALL,Defending,Total tackles,17,26
14572783,ALL,Defending,Interceptions,5,10
14572783,ALL,Defending,Recoveries,55,55
14572783,ALL,Defending,Clearances,16,24
14572783,ALL,Defending,Errors lead to a goal,1,0
14572783,ALL,Goalkeeping,Total saves,4,3
14572783,ALL,Goalkeeping,Goals prevented,-0.32,0.40
14572783,ALL,Goalkeeping,Punches,0,2
14572783,ALL,Goalkeeping,Goal kicks,6,10
14572783,1ST,Match overview,Ball possession,51%,49%
14572783,1ST,Match overview,Expected goals,0.74,1.70
14572783,1ST,Match overview,Big chances,1,2
14572783,1ST,Match overview,Total shots,4,12
14572783,1ST,Match overview,Goalkeeper saves,4,1
14572783,1ST,Match overview,Corner kicks,1,3
14572783,1ST,Match overview,Fouls,2,4
14572783,1ST,Match overview,Passes,214,207
14572783,1ST,Match overview,Tackles,9,9
14572783,1ST,Match overview,Free kicks,4,1
14572783,1ST,Match overview,Yellow cards,0,0
14572783,1ST,Shots,Total shots,4,12
14572783,1ST,Shots,Shots on target,2,7
14572783,1ST,Shots,Hit woodwork,0,0
14572783,1ST,Shots,Shots off target,0,0
14572783,1ST,Shots,Blocked shots,2,5
14572783,1ST,Shots,Shots inside box,3,10
14572783,1ST,Shots,Shots outside box,1,2
14572783,1ST,Attack,Big chances scored,1,1
14572783,1ST,Attack,Big chances missed,0,1
14572783,1ST,Attack,Through balls,1,1
14572783,1ST,Attack,Fouled in final third,0,1
14572783,1ST,Attack,Offsides,0,1
14572783,1ST,Passes,Accurate passes,178,172
14572783,1ST,Passes,Throw-ins,4,9
14572783,1ST,Passes,Final third entries,18,28
14572783,1ST,Passes,Long balls,5/13 (38%),7/23 (30%)
14572783,1ST,Passes,Crosses,0/5 (0%),2/8 (25%)
14572783,1ST,Duels,Duels,56%,44%
14572783,1ST,Duels,Dispossessed,7,6
14572783,1ST,Duels,Ground duels,20/34 (59%),14/34 (41%)
14572783,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
14572783,1ST,Duels,Dribbles,7/9 (78%),3/6 (50%)
14572783,1ST,Defending,Tackles won,44%,44%
14572783,1ST,Defending,Total tackles,9,9
14572783,1ST,Defending,Interceptions,4,5
14572783,1ST,Defending,Recoveries,29,30
14572783,1ST,Defending,Clearances,13,7
14572783,1ST,Goalkeeping,Total saves,4,1
14572783,1ST,Goalkeeping,Goal kicks,2,3
14572783,2ND,Match overview,Ball possession,69%,31%
14572783,2ND,Match overview,Expected goals,1.05,0.44
14572783,2ND,Match overview,Big chances,3,1
14572783,2ND,Match overview,Total shots,13,4
14572783,2ND,Match overview,Goalkeeper saves,0,2
14572783,2ND,Match overview,Corner kicks,4,1
14572783,2ND,Match overview,Fouls,7,10
14572783,2ND,Match overview,Passes,271,122
14572783,2ND,Match overview,Tackles,8,17
14572783,2ND,Match overview,Free kicks,10,7
14572783,2ND,Match overview,Yellow cards,1,2
14572783,2ND,Shots,Total shots,13,4
14572783,2ND,Shots,Shots on target,2,0
14572783,2ND,Shots,Hit woodwork,1,0
14572783,2ND,Shots,Shots off target,8,4
14572783,2ND,Shots,Blocked shots,3,0
14572783,2ND,Shots,Shots inside box,9,1
14572783,2ND,Shots,Shots outside box,4,3
14572783,2ND,Attack,Big chances scored,0,0
14572783,2ND,Attack,Big chances missed,3,1
14572783,2ND,Attack,Through balls,0,0
14572783,2ND,Attack,Fouled in final third,4,0
14572783,2ND,Attack,Offsides,1,0
14572783,2ND,Passes,Accurate passes,237,83
14572783,2ND,Passes,Throw-ins,12,1
14572783,2ND,Passes,Final third entries,28,9
14572783,2ND,Passes,Long balls,15/17 (88%),6/26 (23%)
14572783,2ND,Passes,Crosses,6/15 (40%),2/3 (67%)
14572783,2ND,Duels,Duels,48%,52%
14572783,2ND,Duels,Dispossessed,10,2
14572783,2ND,Duels,Ground duels,25/51 (49%),26/51 (51%)
14572783,2ND,Duels,Aerial duels,8/18 (44%),10/18 (56%)
14572783,2ND,Duels,Dribbles,8/15 (53%),3/9 (33%)
14572783,2ND,Defending,Tackles won,38%,59%
14572783,2ND,Defending,Total tackles,8,17
14572783,2ND,Defending,Interceptions,1,5
14572783,2ND,Defending,Recoveries,26,25
14572783,2ND,Defending,Clearances,3,17
14572783,2ND,Goalkeeping,Total saves,0,2
14572783,2ND,Goalkeeping,Goal kicks,4,7
