match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13981653,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981653,,,,,90,5.0,,1,,,card,Matteo Prati,Foul,False,124579236.0,True,yellow,1111640.0,Matteo Prati,,
13981653,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
13981653,,,,,89,,,2,,,substitution,,,,125421886.0,True,regular,,,,False
13981653,,,,,89,,,2,,,substitution,,,,125421887.0,False,regular,,,,False
13981653,,,,,78,,,13,,,substitution,,,,125421799.0,True,regular,,,,False
13981653,,,,,77,,,14,,,substitution,,,,125421800.0,False,regular,,,,False
13981653,,,,,77,,,14,,,substitution,,,,125421819.0,False,regular,,,,False
13981653,,,,,71,,,20,,,card,Ylber Ramadani,Foul,False,124579088.0,False,yellow,841977.0,Ylber Ramadani,,
13981653,,,,,70,,,21,,,substitution,,,,125421755.0,True,regular,,,,False
13981653,,,,,70,,,21,,,substitution,,,,125421754.0,True,regular,,,,False
13981653,,,,,70,,,21,,,substitution,,,,125421746.0,True,regular,,,,False
13981653,,,,,65,,,26,,,substitution,,,,125421709.0,False,regular,,,,False
13981653,,,,,65,,,26,,,substitution,,,,125421708.0,False,regular,,,,False
13981653,,,,,60,,,31,,,card,Tiago Gabriel,Foul,False,124578992.0,False,yellow,1651825.0,Tiago Gabriel,,
13981653,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981653,,,,,45,,,1,,,card,Nikola Vlašić,Foul,False,124578710.0,True,yellow,357596.0,Nikola Vlašić,,
13981653,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
13981653,,1.0,0.0,,29,,,17,,,goal,,,,336758158.0,True,regular,773409.0,Che Adams,,
