match_id,period,group,name,home,away
11373423,ALL,Match overview,Ball possession,57%,43%
11373423,ALL,Match overview,Big chances,0,3
11373423,ALL,Match overview,Total shots,19,14
11373423,ALL,Match overview,Goalkeeper saves,2,6
11373423,ALL,Match overview,Corner kicks,8,5
11373423,ALL,Match overview,Fouls,5,7
11373423,ALL,Match overview,Passes,464,367
11373423,ALL,Match overview,Tackles,12,17
11373423,ALL,Match overview,Free kicks,7,5
11373423,ALL,Match overview,Yellow cards,2,1
11373423,ALL,Shots,Total shots,19,14
11373423,ALL,Shots,Shots on target,6,5
11373423,ALL,Shots,Hit woodwork,2,0
11373423,ALL,Shots,Shots off target,10,8
11373423,ALL,Shots,Blocked shots,3,1
11373423,ALL,Shots,Shots inside box,10,10
11373423,ALL,Shots,Shots outside box,9,4
11373423,ALL,Attack,Big chances scored,0,2
11373423,ALL,Attack,Big chances missed,0,1
11373423,ALL,Attack,Fouled in final third,2,1
11373423,ALL,Attack,Offsides,2,2
11373423,ALL,Passes,Accurate passes,364,258
11373423,ALL,Passes,Throw-ins,33,15
11373423,ALL,Passes,Final third entries,80,59
11373423,ALL,Passes,Long balls,20/58 (34%),23/70 (33%)
11373423,ALL,Passes,Crosses,6/31 (19%),4/13 (31%)
11373423,ALL,Duels,Duels,50%,50%
11373423,ALL,Duels,Dispossessed,8,8
11373423,ALL,Duels,Ground duels,29/59 (49%),30/59 (51%)
11373423,ALL,Duels,Aerial duels,23/46 (50%),23/46 (50%)
11373423,ALL,Duels,Dribbles,10/19 (53%),8/12 (67%)
11373423,ALL,Defending,Tackles won,67%,59%
11373423,ALL,Defending,Total tackles,12,17
11373423,ALL,Defending,Interceptions,5,8
11373423,ALL,Defending,Recoveries,70,76
11373423,ALL,Defending,Clearances,12,42
11373423,ALL,Goalkeeping,Total saves,2,6
11373423,ALL,Goalkeeping,Goal kicks,12,13
11373423,1ST,Match overview,Ball possession,52%,48%
11373423,1ST,Match overview,Big chances,0,0
11373423,1ST,Match overview,Total shots,10,4
11373423,1ST,Match overview,Goalkeeper saves,0,3
11373423,1ST,Match overview,Corner kicks,4,2
11373423,1ST,Match overview,Passes,215,207
11373423,1ST,Match overview,Tackles,7,7
11373423,1ST,Match overview,Free kicks,5,4
11373423,1ST,Match overview,Yellow cards,2,1
11373423,1ST,Shots,Total shots,10,4
11373423,1ST,Shots,Shots on target,3,0
11373423,1ST,Shots,Hit woodwork,1,0
11373423,1ST,Shots,Shots off target,7,4
11373423,1ST,Shots,Blocked shots,0,0
11373423,1ST,Shots,Shots inside box,5,2
11373423,1ST,Shots,Shots outside box,5,2
11373423,1ST,Attack,Big chances scored,0,0
11373423,1ST,Attack,Big chances missed,0,0
11373423,1ST,Attack,Fouled in final third,2,1
11373423,1ST,Attack,Offsides,1,1
11373423,1ST,Passes,Accurate passes,175,159
11373423,1ST,Passes,Throw-ins,11,7
11373423,1ST,Passes,Final third entries,42,30
11373423,1ST,Passes,Long balls,9/26 (35%),15/33 (45%)
11373423,1ST,Passes,Crosses,3/14 (21%),0/4 (0%)
11373423,1ST,Duels,Duels,54%,46%
11373423,1ST,Duels,Dispossessed,4,4
11373423,1ST,Duels,Ground duels,18/34 (53%),16/34 (47%)
11373423,1ST,Duels,Aerial duels,11/20 (55%),9/20 (45%)
11373423,1ST,Duels,Dribbles,6/9 (67%),5/8 (63%)
11373423,1ST,Defending,Tackles won,71%,71%
11373423,1ST,Defending,Total tackles,7,7
11373423,1ST,Defending,Interceptions,4,2
11373423,1ST,Defending,Recoveries,36,32
11373423,1ST,Defending,Clearances,6,18
11373423,1ST,Goalkeeping,Total saves,0,3
11373423,1ST,Goalkeeping,Goal kicks,5,7
11373423,2ND,Match overview,Ball possession,61%,39%
11373423,2ND,Match overview,Big chances,0,3
11373423,2ND,Match overview,Total shots,9,10
11373423,2ND,Match overview,Goalkeeper saves,2,3
11373423,2ND,Match overview,Corner kicks,4,3
11373423,2ND,Match overview,Passes,249,160
11373423,2ND,Match overview,Tackles,5,10
11373423,2ND,Match overview,Free kicks,2,1
11373423,2ND,Match overview,Yellow cards,0,0
11373423,2ND,Shots,Total shots,9,10
11373423,2ND,Shots,Shots on target,3,5
11373423,2ND,Shots,Hit woodwork,1,0
11373423,2ND,Shots,Shots off target,3,4
11373423,2ND,Shots,Blocked shots,3,1
11373423,2ND,Shots,Shots inside box,5,8
11373423,2ND,Shots,Shots outside box,4,2
11373423,2ND,Attack,Big chances scored,0,2
11373423,2ND,Attack,Big chances missed,0,1
11373423,2ND,Attack,Fouled in final third,0,0
11373423,2ND,Attack,Offsides,1,1
11373423,2ND,Passes,Accurate passes,189,99
11373423,2ND,Passes,Throw-ins,22,8
11373423,2ND,Passes,Final third entries,38,29
11373423,2ND,Passes,Long balls,11/32 (34%),8/37 (22%)
11373423,2ND,Passes,Crosses,3/17 (18%),4/9 (44%)
11373423,2ND,Duels,Duels,45%,55%
11373423,2ND,Duels,Dispossessed,4,4
11373423,2ND,Duels,Ground duels,11/25 (44%),14/25 (56%)
11373423,2ND,Duels,Aerial duels,12/26 (46%),14/26 (54%)
11373423,2ND,Duels,Dribbles,4/10 (40%),3/4 (75%)
11373423,2ND,Defending,Tackles won,60%,50%
11373423,2ND,Defending,Total tackles,5,10
11373423,2ND,Defending,Interceptions,1,6
11373423,2ND,Defending,Recoveries,34,44
11373423,2ND,Defending,Clearances,6,24
11373423,2ND,Goalkeeping,Total saves,2,3
11373423,2ND,Goalkeeping,Goal kicks,7,6
