match_id,period,group,name,home,away
10388378,ALL,Match overview,Ball possession,51%,49%
10388378,ALL,Match overview,Expected goals,1.04,2.72
10388378,ALL,Match overview,Big chances,2,6
10388378,ALL,Match overview,Total shots,9,18
10388378,ALL,Match overview,Goalkeeper saves,2,1
10388378,ALL,Match overview,Corner kicks,5,4
10388378,ALL,Match overview,Fouls,13,14
10388378,ALL,Match overview,Passes,387,384
10388378,ALL,Match overview,Tackles,18,19
10388378,ALL,Match overview,Free kicks,14,12
10388378,ALL,Match overview,Yellow cards,2,1
10388378,ALL,Shots,Total shots,9,18
10388378,ALL,Shots,Shots on target,3,5
10388378,ALL,Shots,Hit woodwork,0,0
10388378,ALL,Shots,Shots off target,4,7
10388378,ALL,Shots,Blocked shots,2,6
10388378,ALL,Shots,Shots inside box,7,12
10388378,ALL,Shots,Shots outside box,2,6
10388378,ALL,Attack,Big chances scored,2,3
10388378,ALL,Attack,Big chances missed,0,3
10388378,ALL,Attack,Through balls,0,2
10388378,ALL,Attack,Fouled in final third,3,2
10388378,ALL,Attack,Offsides,2,4
10388378,ALL,Passes,Accurate passes,299,307
10388378,ALL,Passes,Throw-ins,30,22
10388378,ALL,Passes,Final third entries,80,56
10388378,ALL,Passes,Long balls,49/85 (58%),25/63 (40%)
10388378,ALL,Passes,Crosses,8/24 (33%),5/15 (33%)
10388378,ALL,Duels,Duels,49%,51%
10388378,ALL,Duels,Dispossessed,5,5
10388378,ALL,Duels,Ground duels,36/78 (46%),42/78 (54%)
10388378,ALL,Duels,Aerial duels,20/36 (56%),16/36 (44%)
10388378,ALL,Duels,Dribbles,4/18 (22%),12/25 (48%)
10388378,ALL,Defending,Tackles won,61%,68%
10388378,ALL,Defending,Total tackles,18,19
10388378,ALL,Defending,Interceptions,11,10
10388378,ALL,Defending,Clearances,12,18
10388378,ALL,Goalkeeping,Total saves,2,1
10388378,ALL,Goalkeeping,Goals prevented,-1.11,-0.60
10388378,ALL,Goalkeeping,Goal kicks,15,8
10388378,1ST,Match overview,Ball possession,45%,55%
10388378,1ST,Match overview,Expected goals,0.31,1.61
10388378,1ST,Match overview,Big chances,1,3
10388378,1ST,Match overview,Total shots,3,7
10388378,1ST,Match overview,Goalkeeper saves,1,0
10388378,1ST,Match overview,Corner kicks,2,2
10388378,1ST,Match overview,Passes,169,208
10388378,1ST,Match overview,Tackles,7,6
10388378,1ST,Match overview,Free kicks,7,7
10388378,1ST,Match overview,Yellow cards,1,0
10388378,1ST,Shots,Total shots,3,7
10388378,1ST,Shots,Shots on target,1,3
10388378,1ST,Shots,Hit woodwork,0,0
10388378,1ST,Shots,Shots off target,1,3
10388378,1ST,Shots,Blocked shots,1,1
10388378,1ST,Shots,Shots inside box,2,5
10388378,1ST,Shots,Shots outside box,1,2
10388378,1ST,Attack,Big chances scored,1,2
10388378,1ST,Attack,Big chances missed,0,1
10388378,1ST,Attack,Through balls,0,1
10388378,1ST,Attack,Fouled in final third,2,1
10388378,1ST,Attack,Offsides,1,2
10388378,1ST,Passes,Accurate passes,130,171
10388378,1ST,Passes,Throw-ins,11,11
10388378,1ST,Passes,Final third entries,32,25
10388378,1ST,Passes,Long balls,20/41 (49%),11/32 (34%)
10388378,1ST,Passes,Crosses,3/9 (33%),2/10 (20%)
10388378,1ST,Duels,Duels,52%,48%
10388378,1ST,Duels,Dispossessed,4,2
