match_id,period,group,name,home,away
12436591,ALL,Match overview,Ball possession,32%,68%
12436591,ALL,Match overview,Expected goals,0.48,1.63
12436591,ALL,Match overview,Big chances,0,3
12436591,ALL,Match overview,Total shots,8,23
12436591,ALL,Match overview,Goalkeeper saves,5,1
12436591,ALL,Match overview,Corner kicks,3,10
12436591,ALL,Match overview,Fouls,5,12
12436591,ALL,Match overview,Passes,310,649
12436591,ALL,Match overview,Tackles,16,19
12436591,ALL,Match overview,Free kicks,12,5
12436591,ALL,Match overview,Yellow cards,1,3
12436591,ALL,Shots,Total shots,8,23
12436591,ALL,Shots,Shots on target,2,6
12436591,ALL,Shots,Hit woodwork,0,1
12436591,ALL,Shots,Shots off target,4,9
12436591,ALL,Shots,Blocked shots,2,8
12436591,ALL,Shots,Shots inside box,6,16
12436591,ALL,Shots,Shots outside box,2,7
12436591,ALL,Attack,Big chances missed,0,3
12436591,ALL,Attack,Through balls,1,1
12436591,ALL,Attack,Touches in penalty area,17,41
12436591,ALL,Attack,Fouled in final third,1,1
12436591,ALL,Attack,Offsides,1,1
12436591,ALL,Passes,Accurate passes,227,558
12436591,ALL,Passes,Throw-ins,14,18
12436591,ALL,Passes,Final third entries,62,59
12436591,ALL,Passes,Final third phase,82/124 (66%),153/199 (77%)
12436591,ALL,Passes,Long balls,17/52 (33%),19/35 (54%)
12436591,ALL,Passes,Crosses,3/11 (27%),10/37 (27%)
12436591,ALL,Duels,Duels,51%,49%
12436591,ALL,Duels,Dispossessed,9,4
12436591,ALL,Duels,Ground duels,42/77 (55%),35/77 (45%)
12436591,ALL,Duels,Aerial duels,17/38 (45%),21/38 (55%)
12436591,ALL,Duels,Dribbles,15/25 (60%),11/23 (48%)
12436591,ALL,Defending,Tackles won,44%,79%
12436591,ALL,Defending,Total tackles,16,19
12436591,ALL,Defending,Interceptions,6,3
12436591,ALL,Defending,Recoveries,59,61
12436591,ALL,Defending,Clearances,42,18
12436591,ALL,Defending,Errors lead to a shot,1,0
12436591,ALL,Goalkeeping,Total saves,5,1
12436591,ALL,Goalkeeping,Goals prevented,0.41,-0.03
12436591,ALL,Goalkeeping,Big saves,1,0
12436591,ALL,Goalkeeping,Goal kicks,11,4
12436591,1ST,Match overview,Ball possession,32%,68%
12436591,1ST,Match overview,Expected goals,0.22,0.54
12436591,1ST,Match overview,Big chances,0,1
12436591,1ST,Match overview,Total shots,3,10
12436591,1ST,Match overview,Goalkeeper saves,3,1
