match_id,period,group,name,home,away
12765136,ALL,Match overview,Ball possession,72%,28%
12765136,ALL,Match overview,Expected goals,0.87,3.18
12765136,ALL,Match overview,Big chances,1,4
12765136,ALL,Match overview,Total shots,10,17
12765136,ALL,Match overview,Goalkeeper saves,3,2
12765136,ALL,Match overview,Corner kicks,6,2
12765136,ALL,Match overview,Fouls,14,12
12765136,ALL,Match overview,Passes,625,240
12765136,ALL,Match overview,Tackles,20,19
12765136,ALL,Match overview,Free kicks,12,13
12765136,ALL,Match overview,Yellow cards,4,3
12765136,ALL,Shots,Total shots,10,17
12765136,ALL,Shots,Shots on target,2,7
12765136,ALL,Shots,Hit woodwork,0,0
12765136,ALL,Shots,Shots off target,4,7
12765136,ALL,Shots,Blocked shots,4,3
12765136,ALL,Shots,Shots inside box,3,15
12765136,ALL,Shots,Shots outside box,7,2
12765136,ALL,Attack,Big chances scored,0,3
12765136,ALL,Attack,Big chances missed,1,1
12765136,ALL,Attack,Through balls,0,1
12765136,ALL,Attack,Touches in penalty area,13,32
12765136,ALL,Attack,Fouled in final third,3,2
12765136,ALL,Attack,Offsides,1,6
12765136,ALL,Passes,Accurate passes,550,175
12765136,ALL,Passes,Throw-ins,15,21
12765136,ALL,Passes,Final third entries,54,26
12765136,ALL,Passes,Final third phase,93/125 (74%),37/58 (64%)
12765136,ALL,Passes,Long balls,20/52 (38%),16/34 (47%)
12765136,ALL,Passes,Crosses,2/16 (13%),2/9 (22%)
12765136,ALL,Duels,Duels,47%,53%
12765136,ALL,Duels,Dispossessed,13,11
12765136,ALL,Duels,Ground duels,41/76 (54%),35/76 (46%)
12765136,ALL,Duels,Aerial duels,1/13 (8%),12/13 (92%)
12765136,ALL,Duels,Dribbles,9/15 (60%),4/13 (31%)
12765136,ALL,Defending,Tackles won,70%,74%
12765136,ALL,Defending,Total tackles,20,19
12765136,ALL,Defending,Interceptions,14,10
12765136,ALL,Defending,Recoveries,47,47
12765136,ALL,Defending,Clearances,3,17
12765136,ALL,Defending,Errors lead to a shot,0,1
12765136,ALL,Defending,Errors lead to a goal,1,0
12765136,ALL,Goalkeeping,Total saves,3,2
12765136,ALL,Goalkeeping,Goals prevented,-0.15,0.52
12765136,ALL,Goalkeeping,Big saves,0,1
12765136,ALL,Goalkeeping,High claims,1,1
12765136,ALL,Goalkeeping,Punches,0,1
12765136,ALL,Goalkeeping,Goal kicks,7,6
12765136,1ST,Match overview,Ball possession,81%,19%
12765136,1ST,Match overview,Expected goals,0.21,1.18
12765136,1ST,Match overview,Big chances,0,1
12765136,1ST,Match overview,Total shots,5,6
12765136,1ST,Match overview,Goalkeeper saves,1,0
12765136,1ST,Match overview,Corner kicks,2,1
12765136,1ST,Match overview,Passes,377,85
12765136,1ST,Match overview,Tackles,9,7
12765136,1ST,Match overview,Free kicks,8,7
12765136,1ST,Match overview,Yellow cards,1,0
12765136,1ST,Shots,Total shots,5,6
12765136,1ST,Shots,Shots on target,0,2
12765136,1ST,Shots,Hit woodwork,0,0
12765136,1ST,Shots,Shots off target,2,4
12765136,1ST,Shots,Blocked shots,3,0
12765136,1ST,Shots,Shots inside box,0,5
12765136,1ST,Shots,Shots outside box,5,1
12765136,1ST,Attack,Big chances scored,0,1
12765136,1ST,Attack,Big chances missed,0,0
12765136,1ST,Attack,Through balls,0,0
12765136,1ST,Attack,Fouled in final third,2,2
12765136,1ST,Attack,Offsides,1,3
12765136,1ST,Passes,Accurate passes,342,59
12765136,1ST,Passes,Throw-ins,6,8
12765136,1ST,Passes,Final third entries,26,9
12765136,1ST,Passes,Long balls,10/27 (37%),2/11 (18%)
12765136,1ST,Passes,Crosses,1/5 (20%),1/6 (17%)
12765136,1ST,Duels,Duels,53%,47%
12765136,1ST,Duels,Dispossessed,3,5
12765136,1ST,Duels,Ground duels,18/32 (56%),14/32 (44%)
12765136,1ST,Duels,Aerial duels,1/4 (25%),3/4 (75%)
12765136,1ST,Duels,Dribbles,1/5 (20%),0/4 (0%)
12765136,1ST,Defending,Tackles won,67%,57%
12765136,1ST,Defending,Total tackles,9,7
12765136,1ST,Defending,Interceptions,4,4
12765136,1ST,Defending,Recoveries,21,16
12765136,1ST,Defending,Clearances,0,9
12765136,1ST,Goalkeeping,Total saves,1,0
12765136,1ST,Goalkeeping,Goal kicks,4,3
12765136,2ND,Match overview,Ball possession,62%,38%
12765136,2ND,Match overview,Expected goals,0.66,2.00
12765136,2ND,Match overview,Big chances,1,3
12765136,2ND,Match overview,Total shots,5,11
12765136,2ND,Match overview,Goalkeeper saves,2,2
12765136,2ND,Match overview,Corner kicks,4,1
12765136,2ND,Match overview,Passes,248,155
12765136,2ND,Match overview,Tackles,11,12
12765136,2ND,Match overview,Free kicks,4,6
12765136,2ND,Match overview,Yellow cards,3,3
12765136,2ND,Shots,Total shots,5,11
12765136,2ND,Shots,Shots on target,2,5
12765136,2ND,Shots,Hit woodwork,0,0
12765136,2ND,Shots,Shots off target,2,3
12765136,2ND,Shots,Blocked shots,1,3
12765136,2ND,Shots,Shots inside box,3,10
12765136,2ND,Shots,Shots outside box,2,1
12765136,2ND,Attack,Big chances scored,0,2
12765136,2ND,Attack,Big chances missed,1,1
12765136,2ND,Attack,Through balls,0,1
12765136,2ND,Attack,Fouled in final third,1,0
12765136,2ND,Attack,Offsides,0,3
12765136,2ND,Passes,Accurate passes,208,116
12765136,2ND,Passes,Throw-ins,9,13
12765136,2ND,Passes,Final third entries,28,17
12765136,2ND,Passes,Long balls,10/25 (40%),14/23 (61%)
12765136,2ND,Passes,Crosses,1/11 (9%),1/3 (33%)
12765136,2ND,Duels,Duels,43%,57%
12765136,2ND,Duels,Dispossessed,10,6
12765136,2ND,Duels,Ground duels,23/44 (52%),21/44 (48%)
12765136,2ND,Duels,Aerial duels,0/9 (0%),9/9 (100%)
12765136,2ND,Duels,Dribbles,8/10 (80%),4/9 (44%)
12765136,2ND,Defending,Tackles won,73%,83%
12765136,2ND,Defending,Total tackles,11,12
12765136,2ND,Defending,Interceptions,10,6
12765136,2ND,Defending,Recoveries,26,31
12765136,2ND,Defending,Clearances,3,8
12765136,2ND,Goalkeeping,Total saves,2,2
12765136,2ND,Goalkeeping,Goal kicks,3,3
