match_id,period,group,name,home,away
10385658,ALL,Match overview,Ball possession,54%,46%
10385658,ALL,Match overview,Expected goals,1.32,1.27
10385658,ALL,Match overview,Big chances,2,2
10385658,ALL,Match overview,Total shots,12,10
10385658,ALL,Match overview,Goalkeeper saves,5,5
10385658,ALL,Match overview,Corner kicks,9,4
10385658,ALL,Match overview,Fouls,16,12
10385658,ALL,Match overview,Passes,395,346
10385658,ALL,Match overview,Tackles,18,23
10385658,ALL,Match overview,Free kicks,11,16
10385658,ALL,Match overview,Yellow cards,2,1
10385658,ALL,Shots,Total shots,12,10
10385658,ALL,Shots,Shots on target,5,6
10385658,ALL,Shots,Hit woodwork,2,1
10385658,ALL,Shots,Shots off target,4,2
10385658,ALL,Shots,Blocked shots,3,2
10385658,ALL,Shots,Shots inside box,9,8
10385658,ALL,Shots,Shots outside box,3,2
10385658,ALL,Attack,Big chances missed,2,2
10385658,ALL,Attack,Through balls,0,2
10385658,ALL,Attack,Fouled in final third,3,1
10385658,ALL,Attack,Offsides,0,1
10385658,ALL,Passes,Accurate passes,315,274
10385658,ALL,Passes,Throw-ins,26,17
10385658,ALL,Passes,Final third entries,44,47
10385658,ALL,Passes,Long balls,16/42 (38%),9/41 (22%)
10385658,ALL,Passes,Crosses,7/21 (33%),0/5 (0%)
10385658,ALL,Duels,Duels,50%,50%
10385658,ALL,Duels,Dispossessed,13,11
10385658,ALL,Duels,Ground duels,41/86 (48%),45/86 (52%)
10385658,ALL,Duels,Aerial duels,17/29 (59%),12/29 (41%)
10385658,ALL,Duels,Dribbles,12/22 (55%),6/13 (46%)
10385658,ALL,Defending,Tackles won,50%,78%
10385658,ALL,Defending,Total tackles,18,23
10385658,ALL,Defending,Interceptions,8,8
10385658,ALL,Defending,Clearances,11,24
10385658,ALL,Goalkeeping,Total saves,5,5
10385658,ALL,Goalkeeping,Goals prevented,-0.16,0.81
10385658,ALL,Goalkeeping,Goal kicks,6,6
10385658,1ST,Match overview,Ball possession,51%,49%
10385658,1ST,Match overview,Expected goals,0.54,1.11
10385658,1ST,Match overview,Big chances,0,2
10385658,1ST,Match overview,Total shots,6,7
10385658,1ST,Match overview,Goalkeeper saves,4,2
10385658,1ST,Match overview,Corner kicks,4,2
10385658,1ST,Match overview,Passes,195,198
10385658,1ST,Match overview,Tackles,7,12
10385658,1ST,Match overview,Free kicks,6,8
10385658,1ST,Match overview,Yellow cards,0,0
10385658,1ST,Shots,Total shots,6,7
10385658,1ST,Shots,Shots on target,2,5
10385658,1ST,Shots,Hit woodwork,1,0
10385658,1ST,Shots,Shots off target,2,1
10385658,1ST,Shots,Blocked shots,2,1
10385658,1ST,Shots,Shots inside box,6,5
10385658,1ST,Shots,Shots outside box,0,2
10385658,1ST,Attack,Big chances missed,0,2
10385658,1ST,Attack,Through balls,0,2
10385658,1ST,Attack,Fouled in final third,1,0
10385658,1ST,Attack,Offsides,0,1
10385658,1ST,Passes,Accurate passes,163,163
10385658,1ST,Passes,Throw-ins,11,12
10385658,1ST,Passes,Final third entries,22,18
10385658,1ST,Passes,Long balls,7/19 (37%),3/17 (18%)
10385658,1ST,Passes,Crosses,4/10 (40%),0/0 (0%)
10385658,1ST,Duels,Duels,51%,49%
10385658,1ST,Duels,Dispossessed,6,4
10385658,1ST,Duels,Ground duels,19/42 (45%),23/42 (55%)
10385658,1ST,Duels,Aerial duels,11/17 (65%),6/17 (35%)
10385658,1ST,Duels,Dribbles,6/12 (50%),3/6 (50%)
10385658,1ST,Defending,Tackles won,57%,75%
10385658,1ST,Defending,Total tackles,7,12
10385658,1ST,Defending,Interceptions,4,2
10385658,1ST,Defending,Clearances,6,10
10385658,1ST,Goalkeeping,Total saves,4,2
10385658,1ST,Goalkeeping,Goal kicks,0,2
10385658,2ND,Match overview,Ball possession,58%,42%
10385658,2ND,Match overview,Expected goals,0.78,0.15
10385658,2ND,Match overview,Big chances,2,0
10385658,2ND,Match overview,Total shots,6,3
10385658,2ND,Match overview,Goalkeeper saves,1,3
10385658,2ND,Match overview,Corner kicks,5,2
10385658,2ND,Match overview,Passes,200,148
10385658,2ND,Match overview,Tackles,11,11
10385658,2ND,Match overview,Free kicks,5,8
10385658,2ND,Match overview,Yellow cards,2,1
10385658,2ND,Shots,Total shots,6,3
10385658,2ND,Shots,Shots on target,3,1
10385658,2ND,Shots,Hit woodwork,1,1
10385658,2ND,Shots,Shots off target,2,1
10385658,2ND,Shots,Blocked shots,1,1
10385658,2ND,Shots,Shots inside box,3,3
10385658,2ND,Shots,Shots outside box,3,0
10385658,2ND,Attack,Big chances missed,2,0
10385658,2ND,Attack,Through balls,0,0
10385658,2ND,Attack,Fouled in final third,2,1
10385658,2ND,Attack,Offsides,0,0
10385658,2ND,Passes,Accurate passes,152,111
10385658,2ND,Passes,Throw-ins,15,5
10385658,2ND,Passes,Final third entries,22,29
10385658,2ND,Passes,Long balls,9/23 (39%),6/24 (25%)
10385658,2ND,Passes,Crosses,3/11 (27%),0/5 (0%)
10385658,2ND,Duels,Duels,50%,50%
10385658,2ND,Duels,Dispossessed,7,7
10385658,2ND,Duels,Ground duels,22/44 (50%),22/44 (50%)
10385658,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10385658,2ND,Duels,Dribbles,6/10 (60%),3/7 (43%)
10385658,2ND,Defending,Tackles won,45%,82%
10385658,2ND,Defending,Total tackles,11,11
10385658,2ND,Defending,Interceptions,4,6
10385658,2ND,Defending,Clearances,5,14
10385658,2ND,Goalkeeping,Total saves,1,3
10385658,2ND,Goalkeeping,Goal kicks,6,4
