match_id,period,group,name,home,away
14065150,ALL,Match overview,Ball possession,38%,62%
14065150,ALL,Match overview,Expected goals,2.13,1.10
14065150,ALL,Match overview,Big chances,5,4
14065150,ALL,Match overview,Total shots,21,7
14065150,ALL,Match overview,Goalkeeper saves,0,9
14065150,ALL,Match overview,Corner kicks,9,1
14065150,ALL,Match overview,Fouls,12,7
14065150,ALL,Match overview,Passes,382,672
14065150,ALL,Match overview,Tackles,15,11
14065150,ALL,Match overview,Free kicks,7,12
14065150,ALL,Match overview,Yellow cards,2,1
14065150,ALL,Shots,Total shots,21,7
14065150,ALL,Shots,Shots on target,10,3
14065150,ALL,Shots,Hit woodwork,0,1
14065150,ALL,Shots,Shots off target,8,4
14065150,ALL,Shots,Blocked shots,3,0
14065150,ALL,Shots,Shots inside box,14,3
14065150,ALL,Shots,Shots outside box,7,4
14065150,ALL,Attack,Big chances scored,1,3
14065150,ALL,Attack,Big chances missed,4,1
14065150,ALL,Attack,Through balls,0,1
14065150,ALL,Attack,Touches in penalty area,30,18
14065150,ALL,Attack,Fouled in final third,0,2
14065150,ALL,Attack,Offsides,1,0
14065150,ALL,Passes,Accurate passes,318,603
14065150,ALL,Passes,Throw-ins,17,17
14065150,ALL,Passes,Final third entries,45,36
14065150,ALL,Passes,Final third phase,76/102 (75%),82/99 (83%)
14065150,ALL,Passes,Long balls,15/39 (38%),37/60 (62%)
14065150,ALL,Passes,Crosses,9/27 (33%),1/10 (10%)
14065150,ALL,Duels,Duels,46%,54%
14065150,ALL,Duels,Dispossessed,9,5
14065150,ALL,Duels,Ground duels,26/55 (47%),29/55 (53%)
14065150,ALL,Duels,Aerial duels,5/13 (38%),8/13 (62%)
14065150,ALL,Duels,Dribbles,4/6 (67%),7/17 (41%)
14065150,ALL,Defending,Tackles won,67%,55%
14065150,ALL,Defending,Total tackles,15,11
14065150,ALL,Defending,Interceptions,7,4
14065150,ALL,Defending,Recoveries,44,43
14065150,ALL,Defending,Clearances,12,26
14065150,ALL,Defending,Errors lead to a shot,0,4
14065150,ALL,Goalkeeping,Total saves,0,9
14065150,ALL,Goalkeeping,Goals prevented,-1.40,2.06
14065150,ALL,Goalkeeping,Big saves,0,2
14065150,ALL,Goalkeeping,High claims,2,1
14065150,ALL,Goalkeeping,Punches,1,0
14065150,ALL,Goalkeeping,Goal kicks,5,12
14065150,1ST,Match overview,Ball possession,36%,64%
14065150,1ST,Match overview,Expected goals,1.02,0.62
14065150,1ST,Match overview,Big chances,2,3
14065150,1ST,Match overview,Total shots,8,3
14065150,1ST,Match overview,Goalkeeper saves,0,3
14065150,1ST,Match overview,Corner kicks,5,1
14065150,1ST,Match overview,Fouls,3,3
14065150,1ST,Match overview,Passes,184,354
14065150,1ST,Match overview,Tackles,3,9
14065150,1ST,Match overview,Free kicks,3,3
14065150,1ST,Match overview,Yellow cards,2,0
14065150,1ST,Shots,Total shots,8,3
14065150,1ST,Shots,Shots on target,3,3
14065150,1ST,Shots,Hit woodwork,0,0
14065150,1ST,Shots,Shots off target,4,0
14065150,1ST,Shots,Blocked shots,1,0
14065150,1ST,Shots,Shots inside box,7,2
14065150,1ST,Shots,Shots outside box,1,1
14065150,1ST,Attack,Big chances scored,0,3
14065150,1ST,Attack,Big chances missed,2,0
14065150,1ST,Attack,Through balls,0,1
14065150,1ST,Attack,Fouled in final third,0,0
14065150,1ST,Attack,Offsides,0,0
14065150,1ST,Passes,Accurate passes,155,327
14065150,1ST,Passes,Throw-ins,10,5
14065150,1ST,Passes,Final third entries,16,18
14065150,1ST,Passes,Long balls,9/21 (43%),23/31 (74%)
14065150,1ST,Passes,Crosses,4/13 (31%),1/5 (20%)
14065150,1ST,Duels,Duels,39%,61%
14065150,1ST,Duels,Dispossessed,7,1
14065150,1ST,Duels,Ground duels,9/22 (41%),13/22 (59%)
14065150,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
14065150,1ST,Duels,Dribbles,3/5 (60%),1/3 (33%)
14065150,1ST,Defending,Tackles won,100%,56%
14065150,1ST,Defending,Total tackles,3,9
14065150,1ST,Defending,Interceptions,2,3
14065150,1ST,Defending,Recoveries,22,20
14065150,1ST,Defending,Clearances,4,12
14065150,1ST,Goalkeeping,Total saves,0,3
14065150,1ST,Goalkeeping,Goal kicks,1,5
14065150,2ND,Match overview,Ball possession,40%,60%
14065150,2ND,Match overview,Expected goals,1.11,0.48
14065150,2ND,Match overview,Big chances,3,1
14065150,2ND,Match overview,Total shots,13,4
14065150,2ND,Match overview,Goalkeeper saves,0,6
14065150,2ND,Match overview,Corner kicks,4,0
14065150,2ND,Match overview,Fouls,9,4
14065150,2ND,Match overview,Passes,198,318
14065150,2ND,Match overview,Tackles,12,2
14065150,2ND,Match overview,Free kicks,4,9
14065150,2ND,Match overview,Yellow cards,0,1
14065150,2ND,Shots,Total shots,13,4
14065150,2ND,Shots,Shots on target,7,0
14065150,2ND,Shots,Hit woodwork,0,1
14065150,2ND,Shots,Shots off target,4,4
14065150,2ND,Shots,Blocked shots,2,0
14065150,2ND,Shots,Shots inside box,7,1
14065150,2ND,Shots,Shots outside box,6,3
14065150,2ND,Attack,Big chances scored,1,0
14065150,2ND,Attack,Big chances missed,2,1
14065150,2ND,Attack,Through balls,0,0
14065150,2ND,Attack,Fouled in final third,0,2
14065150,2ND,Attack,Offsides,1,0
14065150,2ND,Passes,Accurate passes,163,276
14065150,2ND,Passes,Throw-ins,7,12
14065150,2ND,Passes,Final third entries,29,18
14065150,2ND,Passes,Long balls,6/18 (33%),14/29 (48%)
14065150,2ND,Passes,Crosses,5/14 (36%),0/5 (0%)
14065150,2ND,Duels,Duels,51%,49%
14065150,2ND,Duels,Dispossessed,2,4
14065150,2ND,Duels,Ground duels,17/33 (52%),16/33 (48%)
14065150,2ND,Duels,Aerial duels,2/4 (50%),2/4 (50%)
14065150,2ND,Duels,Dribbles,1/1 (100%),6/14 (43%)
14065150,2ND,Defending,Tackles won,58%,50%
14065150,2ND,Defending,Total tackles,12,2
14065150,2ND,Defending,Interceptions,5,1
14065150,2ND,Defending,Recoveries,22,23
14065150,2ND,Defending,Clearances,8,14
14065150,2ND,Goalkeeping,Total saves,0,6
14065150,2ND,Goalkeeping,Goal kicks,4,7
