match_id,period,group,name,home,away
11407449,ALL,Match overview,Ball possession,49%,51%
11407449,ALL,Match overview,Expected goals,0.41,0.44
11407449,ALL,Match overview,Total shots,7,8
11407449,ALL,Match overview,Goalkeeper saves,1,2
11407449,ALL,Match overview,Corner kicks,4,1
11407449,ALL,Match overview,Fouls,12,13
11407449,ALL,Match overview,Passes,493,507
11407449,ALL,Match overview,Tackles,9,18
11407449,ALL,Match overview,Free kicks,13,11
11407449,ALL,Match overview,Yellow cards,3,4
11407449,ALL,Shots,Total shots,7,8
11407449,ALL,Shots,Shots on target,2,1
11407449,ALL,Shots,Hit woodwork,1,0
11407449,ALL,Shots,Shots off target,3,5
11407449,ALL,Shots,Blocked shots,2,2
11407449,ALL,Shots,Shots inside box,3,6
11407449,ALL,Shots,Shots outside box,4,2
11407449,ALL,Attack,Through balls,1,0
11407449,ALL,Attack,Fouled in final third,2,2
11407449,ALL,Attack,Offsides,0,2
11407449,ALL,Passes,Accurate passes,428,437
11407449,ALL,Passes,Throw-ins,10,15
11407449,ALL,Passes,Final third entries,41,44
11407449,ALL,Passes,Long balls,32/49 (65%),28/52 (54%)
11407449,ALL,Passes,Crosses,3/14 (21%),3/14 (21%)
11407449,ALL,Duels,Duels,48%,52%
11407449,ALL,Duels,Dispossessed,8,7
11407449,ALL,Duels,Ground duels,29/63 (46%),34/63 (54%)
11407449,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
11407449,ALL,Duels,Dribbles,7/17 (41%),5/7 (71%)
11407449,ALL,Defending,Tackles won,56%,50%
11407449,ALL,Defending,Total tackles,9,18
11407449,ALL,Defending,Interceptions,5,3
11407449,ALL,Defending,Recoveries,52,51
11407449,ALL,Defending,Clearances,18,12
11407449,ALL,Goalkeeping,Total saves,1,2
11407449,ALL,Goalkeeping,Goals prevented,0.03,0.48
11407449,ALL,Goalkeeping,Goal kicks,6,6
11407449,1ST,Match overview,Ball possession,56%,44%
11407449,1ST,Match overview,Expected goals,0.25,0.31
11407449,1ST,Match overview,Total shots,3,5
11407449,1ST,Match overview,Goalkeeper saves,1,1
11407449,1ST,Match overview,Corner kicks,2,0
11407449,1ST,Match overview,Passes,285,222
11407449,1ST,Match overview,Tackles,5,12
11407449,1ST,Match overview,Free kicks,8,3
11407449,1ST,Match overview,Yellow cards,1,3
11407449,1ST,Shots,Total shots,3,5
11407449,1ST,Shots,Shots on target,1,1
11407449,1ST,Shots,Hit woodwork,1,0
11407449,1ST,Shots,Shots off target,2,4
11407449,1ST,Shots,Blocked shots,0,0
11407449,1ST,Shots,Shots inside box,2,5
11407449,1ST,Shots,Shots outside box,1,0
11407449,1ST,Attack,Through balls,0,0
11407449,1ST,Attack,Fouled in final third,2,0
11407449,1ST,Attack,Offsides,0,2
11407449,1ST,Passes,Accurate passes,242,185
11407449,1ST,Passes,Throw-ins,8,8
11407449,1ST,Passes,Final third entries,17,18
11407449,1ST,Passes,Long balls,18/29 (62%),9/22 (41%)
11407449,1ST,Passes,Crosses,2/8 (25%),2/5 (40%)
11407449,1ST,Duels,Duels,52%,48%
11407449,1ST,Duels,Dispossessed,5,4
11407449,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
11407449,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
11407449,1ST,Duels,Dribbles,5/12 (42%),2/3 (67%)
11407449,1ST,Defending,Tackles won,60%,50%
11407449,1ST,Defending,Total tackles,5,12
11407449,1ST,Defending,Interceptions,2,2
11407449,1ST,Defending,Recoveries,23,25
11407449,1ST,Defending,Clearances,3,8
11407449,1ST,Goalkeeping,Total saves,1,1
11407449,1ST,Goalkeeping,Goal kicks,5,3
11407449,2ND,Match overview,Ball possession,42%,58%
11407449,2ND,Match overview,Expected goals,0.16,0.13
11407449,2ND,Match overview,Total shots,4,3
11407449,2ND,Match overview,Goalkeeper saves,0,1
11407449,2ND,Match overview,Corner kicks,2,1
11407449,2ND,Match overview,Passes,208,285
11407449,2ND,Match overview,Tackles,4,6
11407449,2ND,Match overview,Free kicks,5,8
11407449,2ND,Match overview,Yellow cards,2,1
11407449,2ND,Shots,Total shots,4,3
11407449,2ND,Shots,Shots on target,1,0
11407449,2ND,Shots,Hit woodwork,0,0
11407449,2ND,Shots,Shots off target,1,1
11407449,2ND,Shots,Blocked shots,2,2
11407449,2ND,Shots,Shots inside box,1,1
11407449,2ND,Shots,Shots outside box,3,2
11407449,2ND,Attack,Through balls,1,0
11407449,2ND,Attack,Fouled in final third,0,2
11407449,2ND,Attack,Offsides,0,0
11407449,2ND,Passes,Accurate passes,186,252
11407449,2ND,Passes,Throw-ins,2,7
11407449,2ND,Passes,Final third entries,24,26
11407449,2ND,Passes,Long balls,14/20 (70%),19/30 (63%)
11407449,2ND,Passes,Crosses,1/6 (17%),1/9 (11%)
11407449,2ND,Duels,Duels,41%,59%
11407449,2ND,Duels,Dispossessed,3,3
11407449,2ND,Duels,Ground duels,11/28 (39%),17/28 (61%)
11407449,2ND,Duels,Aerial duels,2/4 (50%),2/4 (50%)
11407449,2ND,Duels,Dribbles,2/5 (40%),3/4 (75%)
11407449,2ND,Defending,Tackles won,50%,50%
11407449,2ND,Defending,Total tackles,4,6
11407449,2ND,Defending,Interceptions,3,1
11407449,2ND,Defending,Recoveries,29,26
11407449,2ND,Defending,Clearances,15,4
11407449,2ND,Goalkeeping,Total saves,0,1
11407449,2ND,Goalkeeping,Goal kicks,1,3
