match_id,period,group,name,home,away
10388326,ALL,Match overview,Ball possession,36%,64%
10388326,ALL,Match overview,Expected goals,1.49,2.06
10388326,ALL,Match overview,Big chances,2,3
10388326,ALL,Match overview,Total shots,10,11
10388326,ALL,Match overview,Goalkeeper saves,4,0
10388326,ALL,Match overview,Corner kicks,1,7
10388326,ALL,Match overview,Fouls,18,13
10388326,ALL,Match overview,Passes,304,540
10388326,ALL,Match overview,Tackles,10,13
10388326,ALL,Match overview,Free kicks,13,17
10388326,ALL,Match overview,Yellow cards,3,1
10388326,ALL,Shots,Total shots,10,11
10388326,ALL,Shots,Shots on target,4,6
10388326,ALL,Shots,Hit woodwork,0,1
10388326,ALL,Shots,Shots off target,6,2
10388326,ALL,Shots,Blocked shots,0,3
10388326,ALL,Shots,Shots inside box,8,10
10388326,ALL,Shots,Shots outside box,2,1
10388326,ALL,Attack,Big chances scored,2,2
10388326,ALL,Attack,Big chances missed,0,1
10388326,ALL,Attack,Through balls,1,0
10388326,ALL,Attack,Fouled in final third,3,2
10388326,ALL,Attack,Offsides,1,0
10388326,ALL,Passes,Accurate passes,211,437
10388326,ALL,Passes,Throw-ins,20,17
10388326,ALL,Passes,Final third entries,50,77
10388326,ALL,Passes,Long balls,22/64 (34%),24/61 (39%)
10388326,ALL,Passes,Crosses,2/15 (13%),6/24 (25%)
10388326,ALL,Duels,Duels,46%,54%
10388326,ALL,Duels,Dispossessed,7,6
10388326,ALL,Duels,Ground duels,29/66 (44%),37/66 (56%)
10388326,ALL,Duels,Aerial duels,22/46 (48%),24/46 (52%)
10388326,ALL,Duels,Dribbles,6/12 (50%),7/11 (64%)
10388326,ALL,Defending,Tackles won,70%,46%
10388326,ALL,Defending,Total tackles,10,13
10388326,ALL,Defending,Interceptions,5,7
10388326,ALL,Defending,Recoveries,61,46
10388326,ALL,Defending,Clearances,24,13
10388326,ALL,Goalkeeping,Total saves,4,0
10388326,ALL,Goalkeeping,Goals prevented,0.29,-2.39
10388326,ALL,Goalkeeping,Goal kicks,7,9
10388326,1ST,Match overview,Ball possession,44%,56%
10388326,1ST,Match overview,Expected goals,0.71,0.08
10388326,1ST,Match overview,Big chances,1,0
10388326,1ST,Match overview,Total shots,6,2
10388326,1ST,Match overview,Goalkeeper saves,2,0
10388326,1ST,Match overview,Corner kicks,1,2
10388326,1ST,Match overview,Passes,187,251
10388326,1ST,Match overview,Tackles,4,6
10388326,1ST,Match overview,Free kicks,8,10
10388326,1ST,Match overview,Yellow cards,3,0
10388326,1ST,Shots,Total shots,6,2
10388326,1ST,Shots,Shots on target,3,1
10388326,1ST,Shots,Hit woodwork,0,0
10388326,1ST,Shots,Shots off target,3,0
10388326,1ST,Shots,Blocked shots,0,1
10388326,1ST,Shots,Shots inside box,6,2
10388326,1ST,Shots,Shots outside box,0,0
10388326,1ST,Attack,Big chances scored,1,0
10388326,1ST,Attack,Big chances missed,0,0
10388326,1ST,Attack,Through balls,1,0
10388326,1ST,Attack,Fouled in final third,0,1
10388326,1ST,Attack,Offsides,0,0
10388326,1ST,Passes,Accurate passes,142,197
10388326,1ST,Passes,Throw-ins,11,5
10388326,1ST,Passes,Final third entries,34,34
10388326,1ST,Passes,Long balls,13/35 (37%),8/26 (31%)
