match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11369923,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369923,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
11369923,,,,,87,,,4,,,substitution,,122285396.0,False,False,regular,,,,,
11369923,,,,,86,,,5,,,substitution,,122285384.0,False,True,regular,,,,,
11369923,,,,,86,,,5,,,substitution,,122285385.0,False,True,regular,,,,,
11369923,,,,,85,,,6,,,substitution,,122285383.0,False,True,regular,,,,,
11369923,,,,,84,,,7,,,card,,121062645.0,,True,yellow,Abner,Foul,False,330061.0,Abner
11369923,,,,,78,,,13,,,card,,121062634.0,,False,yellow,Bruno Godeau,Foul,False,247321.0,Bruno Godeau
11369923,,,,,76,,,15,,,substitution,,122285329.0,False,True,regular,,,,,
11369923,,3.0,0.0,,74,,,17,,,goal,,176029825.0,,True,regular,,,,1410231.0,Pathé Mboup
11369923,,,,,67,,,24,,,substitution,,122285267.0,False,False,regular,,,,,
11369923,,,,,67,,,24,,,substitution,,122285266.0,False,False,regular,,,,,
11369923,,,,,67,,,24,,,substitution,,122285265.0,False,False,regular,,,,,
11369923,,2.0,0.0,,64,,,27,,,goal,,176029126.0,,True,regular,,,,941164.0,Makhtar Gueye
11369923,,,,,59,,,32,,,substitution,,122285225.0,False,True,regular,,,,,
11369923,,,,,56,,,35,,,card,,121062570.0,,False,yellow,Mathias Delorge-Knieper,Foul,False,1124749.0,Mathias Delorge
11369923,,,,,52,,,39,,,card,,121062556.0,,True,yellow,Ilay Camara,Foul,False,1397747.0,Ilay Camara
11369923,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369923,,,,,45,,,1,,,card,,121062489.0,,True,yellow,Rikelmi,,False,1175319.0,Rikelmi
11369923,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
11369923,,1.0,0.0,,32,,,14,,,goal,,176026001.0,,True,regular,,,,941164.0,Makhtar Gueye
