match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14109714,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14109714,,,,,90,2.0,,1,,,card,Daniel Johnson,Foul,False,124366777.0,False,yellow,291237.0,Daniel Johnson,,
14109714,,,,,90,1.0,,1,,,card,Matías Kranevitter,,False,124366762.0,False,yellow,295159.0,Matías Kranevitter,,
14109714,,1.0,1.0,,90,,,1,,,goal,,,,330063157.0,False,regular,295159.0,Matías Kranevitter,,
14109714,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14109714,,,,,83,,,8,,,substitution,,,,125166976.0,False,regular,,,,False
14109714,,,,,83,,,8,,,substitution,,,,125166973.0,False,regular,,,,False
14109714,,,,,76,,,15,,,substitution,,,,125166847.0,True,regular,,,,False
14109714,,,,,76,,,15,,,substitution,,,,125166846.0,True,regular,,,,False
14109714,,,,,70,,,21,,,card,Umut Bozok,Foul,False,124366474.0,True,yellow,869839.0,Umut Bozok,,
14109714,,1.0,0.0,,66,,,25,,,goal,,,,330059267.0,True,regular,343527.0,Emre Akbaba,,
14109714,,,,,65,,,26,,,substitution,,,,125166678.0,True,regular,,,,False
14109714,,,,,59,,,32,,,substitution,,,,125166618.0,False,regular,,,,False
14109714,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14109714,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14109714,,,,,26,,,20,,,substitution,,,,125165664.0,False,injury,,,,True
