match_id,period,group,name,home,away
10390027,ALL,Match overview,Ball possession,56%,44%
10390027,ALL,Match overview,Expected goals,1.11,1.25
10390027,ALL,Match overview,Big chances,1,2
10390027,ALL,Match overview,Total shots,17,9
10390027,ALL,Match overview,Goalkeeper saves,2,5
10390027,ALL,Match overview,Corner kicks,3,1
10390027,ALL,Match overview,Fouls,10,12
10390027,ALL,Match overview,Passes,541,443
10390027,ALL,Match overview,Tackles,10,15
10390027,ALL,Match overview,Free kicks,11,9
10390027,ALL,Match overview,Yellow cards,1,3
10390027,ALL,Shots,Total shots,17,9
10390027,ALL,Shots,Shots on target,7,5
10390027,ALL,Shots,Hit woodwork,0,0
10390027,ALL,Shots,Shots off target,9,1
10390027,ALL,Shots,Blocked shots,1,3
10390027,ALL,Shots,Shots inside box,9,7
10390027,ALL,Shots,Shots outside box,8,2
10390027,ALL,Attack,Big chances scored,1,1
10390027,ALL,Attack,Big chances missed,0,1
10390027,ALL,Attack,Through balls,1,1
10390027,ALL,Attack,Fouled in final third,2,0
10390027,ALL,Attack,Offsides,3,2
10390027,ALL,Passes,Accurate passes,439,324
10390027,ALL,Passes,Throw-ins,28,13
10390027,ALL,Passes,Final third entries,67,48
10390027,ALL,Passes,Long balls,42/66 (64%),31/74 (42%)
10390027,ALL,Passes,Crosses,8/21 (38%),1/2 (50%)
10390027,ALL,Duels,Duels,55%,45%
10390027,ALL,Duels,Dispossessed,11,5
10390027,ALL,Duels,Ground duels,27/59 (46%),32/59 (54%)
10390027,ALL,Duels,Aerial duels,41/64 (64%),23/64 (36%)
10390027,ALL,Duels,Dribbles,6/10 (60%),8/13 (62%)
10390027,ALL,Defending,Tackles won,60%,47%
10390027,ALL,Defending,Total tackles,10,15
10390027,ALL,Defending,Interceptions,10,13
10390027,ALL,Defending,Clearances,5,32
10390027,ALL,Goalkeeping,Total saves,2,5
10390027,ALL,Goalkeeping,Goals prevented,-0.70,-0.50
10390027,ALL,Goalkeeping,Goal kicks,5,10
10390027,1ST,Match overview,Ball possession,51%,49%
10390027,1ST,Match overview,Expected goals,0.60,0.49
10390027,1ST,Match overview,Big chances,1,1
10390027,1ST,Match overview,Total shots,9,4
10390027,1ST,Match overview,Goalkeeper saves,1,3
10390027,1ST,Match overview,Corner kicks,2,0
10390027,1ST,Match overview,Passes,267,266
10390027,1ST,Match overview,Tackles,2,9
10390027,1ST,Match overview,Free kicks,4,4
10390027,1ST,Match overview,Yellow cards,0,0
10390027,1ST,Shots,Total shots,9,4
10390027,1ST,Shots,Shots on target,4,3
10390027,1ST,Shots,Hit woodwork,0,0
10390027,1ST,Shots,Shots off target,5,0
