match_id,period,group,name,home,away
10536824,ALL,Match overview,Ball possession,53%,47%
10536824,ALL,Match overview,Big chances,2,4
10536824,ALL,Match overview,Total shots,9,11
10536824,ALL,Match overview,Goalkeeper saves,5,6
10536824,ALL,Match overview,Corner kicks,4,2
10536824,ALL,Match overview,Fouls,11,5
10536824,ALL,Match overview,Passes,430,387
10536824,ALL,Match overview,Tackles,16,14
10536824,ALL,Match overview,Free kicks,4,11
10536824,ALL,Match overview,Yellow cards,2,2
10536824,ALL,Match overview,Red cards,1,0
10536824,ALL,Shots,Total shots,9,11
10536824,ALL,Shots,Shots on target,7,9
10536824,ALL,Shots,Hit woodwork,1,0
10536824,ALL,Shots,Shots off target,0,1
10536824,ALL,Shots,Blocked shots,2,1
10536824,ALL,Shots,Shots inside box,6,7
10536824,ALL,Shots,Shots outside box,3,4
10536824,ALL,Attack,Big chances scored,1,4
10536824,ALL,Attack,Big chances missed,1,0
10536824,ALL,Attack,Fouled in final third,1,2
10536824,ALL,Attack,Offsides,2,1
10536824,ALL,Passes,Accurate passes,341,303
10536824,ALL,Passes,Throw-ins,22,19
10536824,ALL,Passes,Final third entries,59,43
10536824,ALL,Passes,Long balls,41/66 (62%),27/60 (45%)
10536824,ALL,Passes,Crosses,3/15 (20%),1/4 (25%)
10536824,ALL,Duels,Duels,48%,52%
10536824,ALL,Duels,Dispossessed,10,10
10536824,ALL,Duels,Ground duels,29/61 (48%),32/61 (52%)
10536824,ALL,Duels,Aerial duels,9/18 (50%),9/18 (50%)
10536824,ALL,Duels,Dribbles,9/13 (69%),7/13 (54%)
10536824,ALL,Defending,Tackles won,44%,64%
10536824,ALL,Defending,Total tackles,16,14
10536824,ALL,Defending,Interceptions,13,5
10536824,ALL,Defending,Clearances,9,19
10536824,ALL,Goalkeeping,Total saves,5,6
10536824,ALL,Goalkeeping,Goal kicks,3,7
10536824,1ST,Match overview,Ball possession,55%,45%
10536824,1ST,Match overview,Big chances,2,2
10536824,1ST,Match overview,Total shots,6,6
10536824,1ST,Match overview,Goalkeeper saves,2,4
10536824,1ST,Match overview,Corner kicks,1,1
10536824,1ST,Match overview,Passes,246,206
10536824,1ST,Match overview,Tackles,1,7
10536824,1ST,Match overview,Free kicks,3,5
10536824,1ST,Match overview,Yellow cards,0,1
10536824,1ST,Match overview,Red cards,0,0
10536824,1ST,Shots,Total shots,6,6
10536824,1ST,Shots,Shots on target,5,4
10536824,1ST,Shots,Hit woodwork,0,0
10536824,1ST,Shots,Shots off target,0,1
10536824,1ST,Shots,Blocked shots,1,1
10536824,1ST,Shots,Shots inside box,5,2
10536824,1ST,Shots,Shots outside box,1,4
10536824,1ST,Attack,Big chances scored,1,2
10536824,1ST,Attack,Big chances missed,1,0
10536824,1ST,Attack,Fouled in final third,0,0
10536824,1ST,Attack,Offsides,2,0
10536824,1ST,Passes,Accurate passes,201,162
10536824,1ST,Passes,Throw-ins,9,8
10536824,1ST,Passes,Final third entries,29,23
10536824,1ST,Passes,Long balls,26/42 (62%),14/31 (45%)
10536824,1ST,Passes,Crosses,1/5 (20%),0/1 (0%)
10536824,1ST,Duels,Duels,45%,55%
10536824,1ST,Duels,Dispossessed,5,1
10536824,1ST,Duels,Ground duels,11/25 (44%),14/25 (56%)
10536824,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10536824,1ST,Duels,Dribbles,7/9 (78%),2/2 (100%)
10536824,1ST,Defending,Tackles won,0%,57%
10536824,1ST,Defending,Total tackles,1,7
10536824,1ST,Defending,Interceptions,7,4
10536824,1ST,Defending,Clearances,5,5
10536824,1ST,Goalkeeping,Total saves,2,4
10536824,1ST,Goalkeeping,Goal kicks,2,3
10536824,2ND,Match overview,Ball possession,51%,49%
10536824,2ND,Match overview,Big chances,0,2
10536824,2ND,Match overview,Total shots,3,5
10536824,2ND,Match overview,Goalkeeper saves,3,2
10536824,2ND,Match overview,Corner kicks,3,1
10536824,2ND,Match overview,Passes,184,181
10536824,2ND,Match overview,Tackles,15,7
10536824,2ND,Match overview,Free kicks,1,6
10536824,2ND,Match overview,Yellow cards,2,1
10536824,2ND,Match overview,Red cards,1,0
10536824,2ND,Shots,Total shots,3,5
10536824,2ND,Shots,Shots on target,2,5
10536824,2ND,Shots,Hit woodwork,1,0
10536824,2ND,Shots,Shots off target,0,0
10536824,2ND,Shots,Blocked shots,1,0
10536824,2ND,Shots,Shots inside box,1,5
10536824,2ND,Shots,Shots outside box,2,0
10536824,2ND,Attack,Big chances scored,0,2
10536824,2ND,Attack,Big chances missed,0,0
10536824,2ND,Attack,Fouled in final third,1,2
10536824,2ND,Attack,Offsides,0,1
10536824,2ND,Passes,Accurate passes,140,141
10536824,2ND,Passes,Throw-ins,13,11
10536824,2ND,Passes,Final third entries,30,20
10536824,2ND,Passes,Long balls,15/24 (63%),13/29 (45%)
10536824,2ND,Passes,Crosses,2/10 (20%),1/3 (33%)
10536824,2ND,Duels,Duels,50%,50%
10536824,2ND,Duels,Dispossessed,5,9
10536824,2ND,Duels,Ground duels,18/36 (50%),18/36 (50%)
10536824,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
10536824,2ND,Duels,Dribbles,2/4 (50%),5/11 (45%)
10536824,2ND,Defending,Tackles won,47%,71%
10536824,2ND,Defending,Total tackles,15,7
10536824,2ND,Defending,Interceptions,6,1
10536824,2ND,Defending,Clearances,4,14
10536824,2ND,Goalkeeping,Total saves,3,2
10536824,2ND,Goalkeeping,Goal kicks,1,4
