match_id,period,group,name,home,away
10388415,ALL,Match overview,Ball possession,64%,36%
10388415,ALL,Match overview,Expected goals,1.47,0.43
10388415,ALL,Match overview,Big chances,2,0
10388415,ALL,Match overview,Total shots,15,5
10388415,ALL,Match overview,Goalkeeper saves,0,2
10388415,ALL,Match overview,Corner kicks,5,3
10388415,ALL,Match overview,Fouls,11,15
10388415,ALL,Match overview,Passes,472,264
10388415,ALL,Match overview,Tackles,14,24
10388415,ALL,Match overview,Free kicks,14,10
10388415,ALL,Match overview,Yellow cards,2,4
10388415,ALL,Shots,Total shots,15,5
10388415,ALL,Shots,Shots on target,6,2
10388415,ALL,Shots,Hit woodwork,0,0
10388415,ALL,Shots,Shots off target,4,2
10388415,ALL,Shots,Blocked shots,5,1
10388415,ALL,Shots,Shots inside box,11,3
10388415,ALL,Shots,Shots outside box,4,2
10388415,ALL,Attack,Big chances scored,2,0
10388415,ALL,Attack,Fouled in final third,0,2
10388415,ALL,Attack,Offsides,0,2
10388415,ALL,Passes,Accurate passes,372,163
10388415,ALL,Passes,Throw-ins,32,19
10388415,ALL,Passes,Final third entries,61,45
10388415,ALL,Passes,Long balls,20/58 (34%),25/67 (37%)
10388415,ALL,Passes,Crosses,5/32 (16%),2/12 (17%)
10388415,ALL,Duels,Duels,44%,56%
10388415,ALL,Duels,Dispossessed,17,6
10388415,ALL,Duels,Ground duels,34/74 (46%),40/74 (54%)
10388415,ALL,Duels,Aerial duels,22/53 (42%),31/53 (58%)
10388415,ALL,Duels,Dribbles,6/13 (46%),6/14 (43%)
10388415,ALL,Defending,Tackles won,57%,50%
10388415,ALL,Defending,Total tackles,14,24
10388415,ALL,Defending,Interceptions,1,7
10388415,ALL,Defending,Clearances,27,49
10388415,ALL,Goalkeeping,Total saves,0,2
10388415,ALL,Goalkeeping,Goals prevented,-0.87,-0.73
10388415,ALL,Goalkeeping,Goal kicks,8,8
10388415,1ST,Match overview,Ball possession,71%,29%
10388415,1ST,Match overview,Expected goals,0.35,0.10
10388415,1ST,Match overview,Big chances,0,0
10388415,1ST,Match overview,Total shots,6,1
10388415,1ST,Match overview,Goalkeeper saves,0,2
10388415,1ST,Match overview,Corner kicks,2,0
10388415,1ST,Match overview,Passes,288,118
10388415,1ST,Match overview,Tackles,5,14
10388415,1ST,Match overview,Free kicks,7,2
10388415,1ST,Match overview,Yellow cards,0,2
10388415,1ST,Shots,Total shots,6,1
10388415,1ST,Shots,Shots on target,3,1
10388415,1ST,Shots,Hit woodwork,0,0
10388415,1ST,Shots,Shots off target,0,0
10388415,1ST,Shots,Blocked shots,3,0
10388415,1ST,Shots,Shots inside box,3,1
10388415,1ST,Shots,Shots outside box,3,0
10388415,1ST,Attack,Big chances scored,0,0
10388415,1ST,Attack,Fouled in final third,0,0
10388415,1ST,Attack,Offsides,0,2
10388415,1ST,Passes,Accurate passes,231,70
10388415,1ST,Passes,Throw-ins,17,12
10388415,1ST,Passes,Final third entries,29,20
10388415,1ST,Passes,Long balls,10/32 (31%),11/31 (35%)
10388415,1ST,Passes,Crosses,1/16 (6%),0/3 (0%)
10388415,1ST,Duels,Duels,40%,60%
10388415,1ST,Duels,Dispossessed,9,3
10388415,1ST,Duels,Ground duels,15/35 (43%),20/35 (57%)
10388415,1ST,Duels,Aerial duels,8/22 (36%),14/22 (64%)
10388415,1ST,Duels,Dribbles,3/8 (38%),4/6 (67%)
10388415,1ST,Defending,Tackles won,80%,50%
10388415,1ST,Defending,Total tackles,5,14
10388415,1ST,Defending,Interceptions,0,5
10388415,1ST,Defending,Clearances,9,29
10388415,1ST,Goalkeeping,Total saves,0,2
10388415,1ST,Goalkeeping,Goal kicks,3,0
10388415,2ND,Match overview,Ball possession,56%,44%
10388415,2ND,Match overview,Expected goals,1.12,0.33
10388415,2ND,Match overview,Big chances,2,0
10388415,2ND,Match overview,Total shots,9,4
10388415,2ND,Match overview,Goalkeeper saves,0,0
10388415,2ND,Match overview,Corner kicks,3,3
10388415,2ND,Match overview,Passes,184,146
10388415,2ND,Match overview,Tackles,9,10
10388415,2ND,Match overview,Free kicks,7,8
10388415,2ND,Match overview,Yellow cards,2,2
10388415,2ND,Shots,Total shots,9,4
10388415,2ND,Shots,Shots on target,3,1
10388415,2ND,Shots,Hit woodwork,0,0
10388415,2ND,Shots,Shots off target,4,2
10388415,2ND,Shots,Blocked shots,2,1
10388415,2ND,Shots,Shots inside box,8,2
10388415,2ND,Shots,Shots outside box,1,2
10388415,2ND,Attack,Big chances scored,2,0
10388415,2ND,Attack,Fouled in final third,0,2
10388415,2ND,Attack,Offsides,0,0
10388415,2ND,Passes,Accurate passes,141,93
10388415,2ND,Passes,Throw-ins,15,7
10388415,2ND,Passes,Final third entries,32,25
10388415,2ND,Passes,Long balls,10/26 (38%),14/36 (39%)
10388415,2ND,Passes,Crosses,4/16 (25%),2/9 (22%)
10388415,2ND,Duels,Duels,47%,53%
10388415,2ND,Duels,Dispossessed,8,3
10388415,2ND,Duels,Ground duels,19/39 (49%),20/39 (51%)
10388415,2ND,Duels,Aerial duels,14/31 (45%),17/31 (55%)
10388415,2ND,Duels,Dribbles,3/5 (60%),2/8 (25%)
10388415,2ND,Defending,Tackles won,44%,50%
10388415,2ND,Defending,Total tackles,9,10
10388415,2ND,Defending,Interceptions,1,2
10388415,2ND,Defending,Clearances,18,20
10388415,2ND,Goalkeeping,Total saves,0,0
10388415,2ND,Goalkeeping,Goal kicks,5,8
