match_id,period,group,name,home,away
11394351,ALL,Match overview,Ball possession,32%,68%
11394351,ALL,Match overview,Expected goals,1.58,2.85
11394351,ALL,Match overview,Big chances,1,8
11394351,ALL,Match overview,Total shots,12,15
11394351,ALL,Match overview,Goalkeeper saves,5,0
11394351,ALL,Match overview,Corner kicks,4,10
11394351,ALL,Match overview,Fouls,7,7
11394351,ALL,Match overview,Passes,280,628
11394351,ALL,Match overview,Tackles,25,19
11394351,ALL,Match overview,Free kicks,7,7
11394351,ALL,Shots,Total shots,12,15
11394351,ALL,Shots,Shots on target,2,8
11394351,ALL,Shots,Hit woodwork,0,0
11394351,ALL,Shots,Shots off target,5,5
11394351,ALL,Shots,Blocked shots,5,2
11394351,ALL,Shots,Shots inside box,11,12
11394351,ALL,Shots,Shots outside box,1,3
11394351,ALL,Attack,Big chances scored,1,2
11394351,ALL,Attack,Big chances missed,0,6
11394351,ALL,Attack,Through balls,0,2
11394351,ALL,Attack,Fouled in final third,2,1
11394351,ALL,Attack,Offsides,0,5
11394351,ALL,Passes,Accurate passes,180,532
11394351,ALL,Passes,Throw-ins,18,25
11394351,ALL,Passes,Final third entries,59,77
11394351,ALL,Passes,Long balls,26/72 (36%),25/52 (48%)
11394351,ALL,Passes,Crosses,7/21 (33%),4/23 (17%)
11394351,ALL,Duels,Duels,49%,51%
11394351,ALL,Duels,Dispossessed,5,14
11394351,ALL,Duels,Ground duels,43/84 (51%),41/84 (49%)
11394351,ALL,Duels,Aerial duels,9/22 (41%),13/22 (59%)
11394351,ALL,Duels,Dribbles,11/25 (44%),15/26 (58%)
11394351,ALL,Defending,Tackles won,60%,74%
11394351,ALL,Defending,Total tackles,25,19
11394351,ALL,Defending,Interceptions,18,9
11394351,ALL,Defending,Recoveries,76,80
11394351,ALL,Defending,Clearances,23,15
11394351,ALL,Goalkeeping,Total saves,5,0
11394351,ALL,Goalkeeping,Goals prevented,0.96,-0.68
11394351,ALL,Goalkeeping,Goal kicks,8,6
11394351,1ST,Match overview,Ball possession,33%,67%
11394351,1ST,Match overview,Expected goals,0.62,1.80
11394351,1ST,Match overview,Big chances,0,4
11394351,1ST,Match overview,Total shots,7,5
11394351,1ST,Match overview,Goalkeeper saves,2,0
11394351,1ST,Match overview,Corner kicks,2,5
11394351,1ST,Match overview,Passes,139,295
11394351,1ST,Match overview,Tackles,11,10
11394351,1ST,Match overview,Free kicks,5,5
11394351,1ST,Shots,Total shots,7,5
11394351,1ST,Shots,Shots on target,1,4
11394351,1ST,Shots,Hit woodwork,0,0
11394351,1ST,Shots,Shots off target,3,1
11394351,1ST,Shots,Blocked shots,3,0
11394351,1ST,Shots,Shots inside box,6,4
11394351,1ST,Shots,Shots outside box,1,1
11394351,1ST,Attack,Big chances scored,0,1
11394351,1ST,Attack,Big chances missed,0,3
11394351,1ST,Attack,Through balls,0,2
11394351,1ST,Attack,Fouled in final third,1,1
11394351,1ST,Attack,Offsides,0,1
11394351,1ST,Passes,Accurate passes,97,252
11394351,1ST,Passes,Throw-ins,9,17
11394351,1ST,Passes,Final third entries,22,32
11394351,1ST,Passes,Long balls,11/25 (44%),11/26 (42%)
11394351,1ST,Passes,Crosses,5/11 (45%),2/11 (18%)
11394351,1ST,Duels,Duels,50%,50%
11394351,1ST,Duels,Dispossessed,3,6
11394351,1ST,Duels,Ground duels,23/47 (49%),24/47 (51%)
11394351,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
11394351,1ST,Duels,Dribbles,7/14 (50%),9/14 (64%)
11394351,1ST,Defending,Tackles won,73%,80%
11394351,1ST,Defending,Total tackles,11,10
11394351,1ST,Defending,Interceptions,7,3
11394351,1ST,Defending,Recoveries,34,35
11394351,1ST,Defending,Clearances,10,10
11394351,1ST,Goalkeeping,Total saves,2,0
11394351,1ST,Goalkeeping,Goal kicks,3,3
11394351,2ND,Match overview,Ball possession,30%,70%
11394351,2ND,Match overview,Expected goals,0.96,1.05
11394351,2ND,Match overview,Big chances,1,4
11394351,2ND,Match overview,Total shots,5,10
11394351,2ND,Match overview,Goalkeeper saves,3,0
11394351,2ND,Match overview,Corner kicks,2,5
11394351,2ND,Match overview,Passes,141,333
11394351,2ND,Match overview,Tackles,14,9
11394351,2ND,Match overview,Free kicks,2,2
11394351,2ND,Shots,Total shots,5,10
11394351,2ND,Shots,Shots on target,1,4
11394351,2ND,Shots,Hit woodwork,0,0
11394351,2ND,Shots,Shots off target,2,4
11394351,2ND,Shots,Blocked shots,2,2
11394351,2ND,Shots,Shots inside box,5,8
11394351,2ND,Shots,Shots outside box,0,2
11394351,2ND,Attack,Big chances scored,1,1
11394351,2ND,Attack,Big chances missed,0,3
11394351,2ND,Attack,Through balls,0,0
11394351,2ND,Attack,Fouled in final third,1,0
11394351,2ND,Attack,Offsides,0,4
11394351,2ND,Passes,Accurate passes,83,280
11394351,2ND,Passes,Throw-ins,9,8
11394351,2ND,Passes,Final third entries,37,45
11394351,2ND,Passes,Long balls,15/47 (32%),14/26 (54%)
11394351,2ND,Passes,Crosses,2/10 (20%),2/12 (17%)
11394351,2ND,Duels,Duels,48%,52%
11394351,2ND,Duels,Dispossessed,2,8
11394351,2ND,Duels,Ground duels,20/37 (54%),17/37 (46%)
11394351,2ND,Duels,Aerial duels,5/15 (33%),10/15 (67%)
11394351,2ND,Duels,Dribbles,4/11 (36%),6/12 (50%)
11394351,2ND,Defending,Tackles won,50%,67%
11394351,2ND,Defending,Total tackles,14,9
11394351,2ND,Defending,Interceptions,11,6
11394351,2ND,Defending,Recoveries,42,45
11394351,2ND,Defending,Clearances,13,5
11394351,2ND,Goalkeeping,Total saves,3,0
11394351,2ND,Goalkeeping,Goal kicks,5,3
