match_id,period,group,name,home,away
10909920,ALL,Match overview,Ball possession,59%,41%
10909920,ALL,Match overview,Big chances,1,1
10909920,ALL,Match overview,Total shots,10,9
10909920,ALL,Match overview,Goalkeeper saves,0,1
10909920,ALL,Match overview,Corner kicks,5,4
10909920,ALL,Match overview,Fouls,6,8
10909920,ALL,Match overview,Passes,533,359
10909920,ALL,Match overview,Tackles,16,17
10909920,ALL,Match overview,Free kicks,7,6
10909920,ALL,Match overview,Yellow cards,1,1
10909920,ALL,Shots,Total shots,10,9
10909920,ALL,Shots,Shots on target,1,1
10909920,ALL,Shots,Hit woodwork,0,0
10909920,ALL,Shots,Shots off target,6,5
10909920,ALL,Shots,Blocked shots,3,3
10909920,ALL,Shots,Shots inside box,7,4
10909920,ALL,Shots,Shots outside box,3,5
10909920,ALL,Attack,Big chances missed,1,1
10909920,ALL,Attack,Fouled in final third,2,3
10909920,ALL,Attack,Offsides,3,1
10909920,ALL,Passes,Accurate passes,447,284
10909920,ALL,Passes,Throw-ins,22,19
10909920,ALL,Passes,Final third entries,54,51
10909920,ALL,Passes,Long balls,23/61 (38%),23/50 (46%)
10909920,ALL,Passes,Crosses,6/24 (25%),5/20 (25%)
10909920,ALL,Duels,Duels,42%,58%
10909920,ALL,Duels,Dispossessed,12,8
10909920,ALL,Duels,Ground duels,27/56 (48%),29/56 (52%)
10909920,ALL,Duels,Aerial duels,8/27 (30%),19/27 (70%)
10909920,ALL,Duels,Dribbles,4/9 (44%),6/14 (43%)
10909920,ALL,Defending,Tackles won,50%,76%
10909920,ALL,Defending,Total tackles,16,17
10909920,ALL,Defending,Interceptions,5,3
10909920,ALL,Defending,Clearances,13,24
10909920,ALL,Goalkeeping,Total saves,0,1
10909920,ALL,Goalkeeping,Goal kicks,10,10
10909920,1ST,Match overview,Ball possession,57%,43%
10909920,1ST,Match overview,Big chances,1,0
10909920,1ST,Match overview,Total shots,4,3
10909920,1ST,Match overview,Goalkeeper saves,0,1
10909920,1ST,Match overview,Corner kicks,1,1
10909920,1ST,Match overview,Passes,280,209
10909920,1ST,Match overview,Tackles,6,8
10909920,1ST,Match overview,Free kicks,4,3
10909920,1ST,Match overview,Yellow cards,0,0
10909920,1ST,Shots,Total shots,4,3
10909920,1ST,Shots,Shots on target,1,0
10909920,1ST,Shots,Hit woodwork,0,0
10909920,1ST,Shots,Shots off target,3,2
10909920,1ST,Shots,Blocked shots,0,1
10909920,1ST,Shots,Shots inside box,3,0
10909920,1ST,Shots,Shots outside box,1,3
10909920,1ST,Attack,Big chances missed,1,0
10909920,1ST,Attack,Fouled in final third,2,0
10909920,1ST,Attack,Offsides,1,1
10909920,1ST,Passes,Accurate passes,237,167
10909920,1ST,Passes,Throw-ins,14,9
10909920,1ST,Passes,Final third entries,24,28
10909920,1ST,Passes,Long balls,14/38 (37%),12/24 (50%)
10909920,1ST,Passes,Crosses,3/12 (25%),2/8 (25%)
10909920,1ST,Duels,Duels,34%,66%
10909920,1ST,Duels,Dispossessed,5,4
10909920,1ST,Duels,Ground duels,12/28 (43%),16/28 (57%)
10909920,1ST,Duels,Aerial duels,1/10 (10%),9/10 (90%)
10909920,1ST,Duels,Dribbles,2/5 (40%),5/7 (71%)
10909920,1ST,Defending,Tackles won,83%,75%
10909920,1ST,Defending,Total tackles,6,8
10909920,1ST,Defending,Interceptions,2,1
10909920,1ST,Defending,Clearances,4,11
10909920,1ST,Goalkeeping,Total saves,0,1
10909920,1ST,Goalkeeping,Goal kicks,6,3
10909920,2ND,Match overview,Ball possession,62%,38%
10909920,2ND,Match overview,Big chances,0,1
10909920,2ND,Match overview,Total shots,6,6
10909920,2ND,Match overview,Goalkeeper saves,0,0
10909920,2ND,Match overview,Corner kicks,4,3
10909920,2ND,Match overview,Passes,253,150
10909920,2ND,Match overview,Tackles,10,9
10909920,2ND,Match overview,Free kicks,3,3
10909920,2ND,Match overview,Yellow cards,1,1
10909920,2ND,Shots,Total shots,6,6
10909920,2ND,Shots,Shots on target,0,1
10909920,2ND,Shots,Hit woodwork,0,0
10909920,2ND,Shots,Shots off target,3,3
10909920,2ND,Shots,Blocked shots,3,2
10909920,2ND,Shots,Shots inside box,4,4
10909920,2ND,Shots,Shots outside box,2,2
10909920,2ND,Attack,Big chances missed,0,1
10909920,2ND,Attack,Fouled in final third,0,3
10909920,2ND,Attack,Offsides,2,0
10909920,2ND,Passes,Accurate passes,210,117
10909920,2ND,Passes,Throw-ins,8,10
10909920,2ND,Passes,Final third entries,30,23
10909920,2ND,Passes,Long balls,9/23 (39%),11/26 (42%)
10909920,2ND,Passes,Crosses,3/12 (25%),3/12 (25%)
10909920,2ND,Duels,Duels,49%,51%
10909920,2ND,Duels,Dispossessed,7,4
10909920,2ND,Duels,Ground duels,15/28 (54%),13/28 (46%)
10909920,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
10909920,2ND,Duels,Dribbles,2/4 (50%),1/7 (14%)
10909920,2ND,Defending,Tackles won,30%,78%
10909920,2ND,Defending,Total tackles,10,9
10909920,2ND,Defending,Interceptions,3,2
10909920,2ND,Defending,Clearances,9,13
10909920,2ND,Goalkeeping,Total saves,0,0
10909920,2ND,Goalkeeping,Goal kicks,4,7
