match_id,period,group,name,home,away
12764061,ALL,Match overview,Ball possession,64%,36%
12764061,ALL,Match overview,Expected goals,1.61,0.87
12764061,ALL,Match overview,Big chances,3,1
12764061,ALL,Match overview,Total shots,21,7
12764061,ALL,Match overview,Goalkeeper saves,0,5
12764061,ALL,Match overview,Corner kicks,9,1
12764061,ALL,Match overview,Fouls,15,13
12764061,ALL,Match overview,Passes,496,291
12764061,ALL,Match overview,Tackles,13,20
12764061,ALL,Match overview,Free kicks,13,15
12764061,ALL,Match overview,Yellow cards,2,3
12764061,ALL,Shots,Total shots,21,7
12764061,ALL,Shots,Shots on target,6,2
12764061,ALL,Shots,Hit woodwork,0,0
12764061,ALL,Shots,Shots off target,11,2
12764061,ALL,Shots,Blocked shots,4,3
12764061,ALL,Shots,Shots inside box,14,5
12764061,ALL,Shots,Shots outside box,7,2
12764061,ALL,Attack,Big chances scored,1,1
12764061,ALL,Attack,Big chances missed,2,0
12764061,ALL,Attack,Touches in penalty area,42,7
12764061,ALL,Attack,Fouled in final third,4,2
12764061,ALL,Attack,Offsides,3,1
12764061,ALL,Passes,Accurate passes,388,195
12764061,ALL,Passes,Throw-ins,28,16
12764061,ALL,Passes,Final third entries,64,34
12764061,ALL,Passes,Final third phase,134/196 (68%),30/50 (60%)
12764061,ALL,Passes,Long balls,26/57 (46%),14/62 (23%)
12764061,ALL,Passes,Crosses,15/40 (38%),3/9 (33%)
12764061,ALL,Duels,Duels,45%,55%
12764061,ALL,Duels,Dispossessed,11,9
12764061,ALL,Duels,Ground duels,26/62 (42%),36/62 (58%)
12764061,ALL,Duels,Aerial duels,20/40 (50%),20/40 (50%)
12764061,ALL,Duels,Dribbles,3/12 (25%),3/7 (43%)
12764061,ALL,Defending,Tackles won,69%,70%
12764061,ALL,Defending,Total tackles,13,20
12764061,ALL,Defending,Interceptions,8,10
12764061,ALL,Defending,Recoveries,63,57
12764061,ALL,Defending,Clearances,5,46
12764061,ALL,Defending,Errors lead to a goal,1,0
12764061,ALL,Goalkeeping,Total saves,0,5
12764061,ALL,Goalkeeping,Goals prevented,-0.98,0.03
12764061,ALL,Goalkeeping,High claims,0,2
12764061,ALL,Goalkeeping,Punches,0,2
12764061,ALL,Goalkeeping,Goal kicks,2,14
12764061,1ST,Match overview,Ball possession,64%,36%
12764061,1ST,Match overview,Expected goals,0.68,0.49
12764061,1ST,Match overview,Big chances,1,1
12764061,1ST,Match overview,Total shots,9,4
12764061,1ST,Match overview,Goalkeeper saves,0,2
12764061,1ST,Match overview,Corner kicks,6,0
12764061,1ST,Match overview,Passes,251,152
12764061,1ST,Match overview,Tackles,9,11
12764061,1ST,Match overview,Free kicks,5,8
12764061,1ST,Match overview,Yellow cards,0,0
12764061,1ST,Shots,Total shots,9,4
12764061,1ST,Shots,Shots on target,2,2
12764061,1ST,Shots,Hit woodwork,0,0
12764061,1ST,Shots,Shots off target,5,1
12764061,1ST,Shots,Blocked shots,2,1
12764061,1ST,Shots,Shots inside box,5,3
12764061,1ST,Shots,Shots outside box,4,1
12764061,1ST,Attack,Big chances scored,0,1
12764061,1ST,Attack,Big chances missed,1,0
12764061,1ST,Attack,Fouled in final third,3,0
12764061,1ST,Attack,Offsides,2,1
12764061,1ST,Passes,Accurate passes,201,110
12764061,1ST,Passes,Throw-ins,11,8
12764061,1ST,Passes,Final third entries,25,17
12764061,1ST,Passes,Long balls,10/23 (43%),9/31 (29%)
12764061,1ST,Passes,Crosses,6/22 (27%),0/3 (0%)
12764061,1ST,Duels,Duels,41%,59%
12764061,1ST,Duels,Dispossessed,7,6
12764061,1ST,Duels,Ground duels,14/34 (41%),20/34 (59%)
12764061,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12764061,1ST,Duels,Dribbles,1/5 (20%),2/5 (40%)
12764061,1ST,Defending,Tackles won,67%,64%
12764061,1ST,Defending,Total tackles,9,11
12764061,1ST,Defending,Interceptions,5,4
12764061,1ST,Defending,Recoveries,35,29
12764061,1ST,Defending,Clearances,3,26
12764061,1ST,Goalkeeping,Total saves,0,2
12764061,1ST,Goalkeeping,Goal kicks,1,7
12764061,2ND,Match overview,Ball possession,65%,35%
12764061,2ND,Match overview,Expected goals,0.93,0.38
12764061,2ND,Match overview,Big chances,2,0
12764061,2ND,Match overview,Total shots,12,3
12764061,2ND,Match overview,Goalkeeper saves,0,3
12764061,2ND,Match overview,Corner kicks,3,1
12764061,2ND,Match overview,Passes,245,139
12764061,2ND,Match overview,Tackles,4,9
12764061,2ND,Match overview,Free kicks,8,7
12764061,2ND,Match overview,Yellow cards,2,3
12764061,2ND,Shots,Total shots,12,3
12764061,2ND,Shots,Shots on target,4,0
12764061,2ND,Shots,Hit woodwork,0,0
12764061,2ND,Shots,Shots off target,6,1
12764061,2ND,Shots,Blocked shots,2,2
12764061,2ND,Shots,Shots inside box,9,2
12764061,2ND,Shots,Shots outside box,3,1
12764061,2ND,Attack,Big chances scored,1,0
12764061,2ND,Attack,Big chances missed,1,0
12764061,2ND,Attack,Fouled in final third,1,2
12764061,2ND,Attack,Offsides,1,0
12764061,2ND,Passes,Accurate passes,187,85
12764061,2ND,Passes,Throw-ins,17,8
12764061,2ND,Passes,Final third entries,39,17
12764061,2ND,Passes,Long balls,16/34 (47%),5/31 (16%)
12764061,2ND,Passes,Crosses,9/18 (50%),3/6 (50%)
12764061,2ND,Duels,Duels,48%,52%
12764061,2ND,Duels,Dispossessed,4,3
12764061,2ND,Duels,Ground duels,12/28 (43%),16/28 (57%)
12764061,2ND,Duels,Aerial duels,15/28 (54%),13/28 (46%)
12764061,2ND,Duels,Dribbles,2/7 (29%),1/2 (50%)
12764061,2ND,Defending,Tackles won,75%,78%
12764061,2ND,Defending,Total tackles,4,9
12764061,2ND,Defending,Interceptions,3,6
12764061,2ND,Defending,Recoveries,28,28
12764061,2ND,Defending,Clearances,2,20
12764061,2ND,Goalkeeping,Total saves,0,3
12764061,2ND,Goalkeeping,Goal kicks,1,7
