match_id,period,group,name,home,away
14572714,ALL,Match overview,Ball possession,55%,45%
14572714,ALL,Match overview,Expected goals,1.43,1.56
14572714,ALL,Match overview,Big chances,3,3
14572714,ALL,Match overview,Total shots,18,9
14572714,ALL,Match overview,Goalkeeper saves,3,4
14572714,ALL,Match overview,Corner kicks,9,3
14572714,ALL,Match overview,Fouls,14,18
14572714,ALL,Match overview,Passes,413,349
14572714,ALL,Match overview,Tackles,20,18
14572714,ALL,Match overview,Free kicks,18,14
14572714,ALL,Match overview,Yellow cards,1,3
14572714,ALL,Shots,Total shots,18,9
14572714,ALL,Shots,Shots on target,5,3
14572714,ALL,Shots,Hit woodwork,0,0
14572714,ALL,Shots,Shots off target,8,4
14572714,ALL,Shots,Blocked shots,5,2
14572714,ALL,Shots,Shots inside box,13,7
14572714,ALL,Shots,Shots outside box,5,2
14572714,ALL,Attack,Big chances missed,3,3
14572714,ALL,Attack,Touches in penalty area,44,17
14572714,ALL,Attack,Fouled in final third,5,2
14572714,ALL,Attack,Offsides,1,1
14572714,ALL,Passes,Accurate passes,350,300
14572714,ALL,Passes,Throw-ins,27,14
14572714,ALL,Passes,Final third entries,54,31
14572714,ALL,Passes,Final third phase,87/128 (68%),49/73 (67%)
14572714,ALL,Passes,Long balls,24/46 (52%),19/37 (51%)
14572714,ALL,Passes,Crosses,6/29 (21%),1/9 (11%)
14572714,ALL,Duels,Duels,53%,47%
14572714,ALL,Duels,Dispossessed,10,8
14572714,ALL,Duels,Ground duels,43/79 (54%),36/79 (46%)
14572714,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
14572714,ALL,Duels,Dribbles,6/14 (43%),4/16 (25%)
14572714,ALL,Defending,Tackles won,60%,67%
14572714,ALL,Defending,Total tackles,20,18
14572714,ALL,Defending,Interceptions,9,9
14572714,ALL,Defending,Recoveries,35,42
14572714,ALL,Defending,Clearances,16,37
14572714,ALL,Defending,Errors lead to a shot,1,1
14572714,ALL,Goalkeeping,Total saves,3,4
14572714,ALL,Goalkeeping,Goals prevented,1.35,0.77
14572714,ALL,Goalkeeping,Big saves,1,1
14572714,ALL,Goalkeeping,Punches,0,3
14572714,ALL,Goalkeeping,Goal kicks,7,11
14572714,1ST,Match overview,Ball possession,59%,41%
14572714,1ST,Match overview,Expected goals,0.48,1.04
14572714,1ST,Match overview,Big chances,1,2
14572714,1ST,Match overview,Total shots,9,7
14572714,1ST,Match overview,Goalkeeper saves,2,2
14572714,1ST,Match overview,Corner kicks,3,1
14572714,1ST,Match overview,Passes,221,157
14572714,1ST,Match overview,Tackles,11,10
14572714,1ST,Match overview,Free kicks,9,8
14572714,1ST,Match overview,Yellow cards,1,1
14572714,1ST,Shots,Total shots,9,7
14572714,1ST,Shots,Shots on target,3,2
14572714,1ST,Shots,Hit woodwork,0,0
14572714,1ST,Shots,Shots off target,4,3
14572714,1ST,Shots,Blocked shots,2,2
14572714,1ST,Shots,Shots inside box,5,5
14572714,1ST,Shots,Shots outside box,4,2
14572714,1ST,Attack,Big chances missed,1,2
14572714,1ST,Attack,Fouled in final third,3,2
14572714,1ST,Attack,Offsides,0,1
14572714,1ST,Passes,Accurate passes,187,136
14572714,1ST,Passes,Throw-ins,13,5
14572714,1ST,Passes,Final third entries,26,15
14572714,1ST,Passes,Long balls,11/24 (46%),10/17 (59%)
14572714,1ST,Passes,Crosses,2/14 (14%),1/3 (33%)
14572714,1ST,Duels,Duels,53%,47%
14572714,1ST,Duels,Dispossessed,6,5
14572714,1ST,Duels,Ground duels,22/41 (54%),19/41 (46%)
14572714,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
14572714,1ST,Duels,Dribbles,2/6 (33%),1/7 (14%)
14572714,1ST,Defending,Tackles won,64%,60%
14572714,1ST,Defending,Total tackles,11,10
14572714,1ST,Defending,Interceptions,3,5
14572714,1ST,Defending,Recoveries,17,24
14572714,1ST,Defending,Clearances,11,17
14572714,1ST,Goalkeeping,Total saves,2,2
14572714,1ST,Goalkeeping,Goal kicks,3,4
14572714,2ND,Match overview,Ball possession,51%,49%
14572714,2ND,Match overview,Expected goals,0.96,0.52
14572714,2ND,Match overview,Big chances,2,1
14572714,2ND,Match overview,Total shots,9,2
14572714,2ND,Match overview,Goalkeeper saves,1,2
14572714,2ND,Match overview,Corner kicks,6,2
14572714,2ND,Match overview,Passes,192,192
14572714,2ND,Match overview,Tackles,9,8
14572714,2ND,Match overview,Free kicks,9,6
14572714,2ND,Match overview,Yellow cards,0,2
14572714,2ND,Shots,Total shots,9,2
14572714,2ND,Shots,Shots on target,2,1
14572714,2ND,Shots,Hit woodwork,0,0
14572714,2ND,Shots,Shots off target,4,1
14572714,2ND,Shots,Blocked shots,3,0
